fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
265,False,False,False,0,1.5092,49.8081,75.1687,0.6898,0.9231,0,0,0,0,0,0,0,
266,False,False,False,0,1.4723,51.6728,76.0781,0.747,0.9544,0,0,0,0,0,0,0,
267,False,False,False,0,1.3835,51.4662,71.2029,0.6732,0.943,0,0,0,0,0,0,0,
268,False,False,False,0,1.7442,50.5534,88.1747,0.652,0.9437,0,0,0,0,0,0,0,
269,False,False,False,0,1.6424,47.3532,77.7741,0.7498,0.9,0,0,0,0,0,0,0,
270,False,False,False,0,1.699,50.3333,85.5155,0.5918,0.9325,0,0,0,0,0,0,0,
271,False,False,False,0,1.6427,26.2553,43.1292,0.6989,0.9693,0,0,0,0,0,0,0,
272,False,False,False,0,1.5311,31.4539,48.1604,0.6589,0.9058,0,0,0,0,0,0,0,
273,False,False,False,0,1.5365,36.0383,55.3736,0.545,0.949,0,0,0,0,0,0,0,
274,False,False,False,0,1.391,31.9722,44.4735,0.6806,0.8526,0,0,0,0,0,0,0,
275,False,False,False,0,1.4826,34.7701,51.5497,0.7065,0.9276,0,0,0,0,0,0,0,
276,False,False,False,0,1.4579,37.5768,54.7813,0.7527,0.9791,0,0,0,0,0,0,0,
277,False,False,False,0,1.363,39.4713,53.7976,0.7618,0.9565,0,0,0,0,0,0,0,
278,False,False,False,0,1.4306,36.8106,52.6623,0.7069,0.9882,0,0,0,0,0,0,0,
279,False,False,False,0,1.3871,37.5515,52.0883,0.7736,0.9724,0,0,0,0,0,0,0,
280,False,False,False,0,1.5361,37.4614,57.5441,0.6672,0.9628,0,0,0,0,0,0,0,
281,False,False,False,0,1.4201,42.0595,59.7289,0.7957,0.987,0,0,0,0,0,0,0,
282,False,False,False,0,1.2981,43.1465,56.0074,0.7635,0.9595,0,0,0,0,0,0,0,
283,False,False,False,0,1.4684,41.7072,61.2446,0.7596,0.9895,0,0,0,0,0,0,0,
284,False,False,False,0,1.4886,44.9823,66.9596,0.7229,0.9906,0,0,0,0,0,0,0,
285,False,False,False,0,1.2972,45.7473,59.3418,0.7571,0.9547,0,0,0,0,0,0,0,
286,False,False,False,0,1.6533,44.349,73.3236,0.6885,0.9603,0,0,0,0,0,0,0,
287,False,False,False,0,1.4455,42.4104,61.303,0.7718,0.9729,0,0,0,0,0,0,0,
288,False,False,False,0,1.6576,41.8899,69.4388,0.7387,0.9444,0,0,0,0,0,0,0,
289,False,False,False,0,1.577,26.2028,41.323,0.6954,0.9752,0,0,0,0,0,0,0,
290,False,False,False,0,1.4606,29.2569,42.7315,0.7178,0.974,0,0,0,0,0,0,0,
291,False,False,False,0,1.272,33.7522,42.9321,0.7591,0.9315,0,0,0,0,0,0,0,
292,False,False,False,0,1.3779,30.4195,41.9157,0.7911,0.9803,0,0,0,0,0,0,0,
293,False,False,False,0,1.3667,32.5639,44.5063,0.7666,0.9542,0,0,0,0,0,0,0,
294,False,False,False,0,1.4962,33.096,49.5193,0.7587,0.9821,0,0,0,0,0,0,0,
295,False,False,False,0,1.4168,36.641,51.9118,0.8008,0.9894,0,0,0,0,0,0,0,
296,False,False,False,0,1.713,36.1011,61.8394,0.4395,0.8637,0,0,0,0,0,0,0,
297,False,False,False,0,1.4465,36.4985,52.7964,0.7741,0.9816,0,0,0,0,0,0,0,
298,False,False,False,0,1.6028,35.4875,56.8786,0.7007,0.941,0,0,0,0,0,0,0,
299,False,False,False,0,1.3943,42.0008,58.5633,0.802,0.9862,0,0,0,0,0,0,0,
300,False,False,False,0,1.4488,41.5171,60.1518,0.6769,0.9584,0,0,0,0,0,0,0,
301,False,False,False,0,1.5227,39.9831,60.883,0.7572,0.969,0,0,0,0,0,0,0,
302,False,False,False,0,1.6458,44.6802,73.5365,0.6546,0.9391,0,0,0,0,0,0,0,
303,False,False,False,0,1.4101,43.9107,61.9187,0.7395,0.9329,0,0,0,0,0,0,0,
304,False,False,False,0,1.6057,44.5113,71.473,0.7217,0.9662,0,0,0,0,0,0,0,
305,False,False,False,0,1.6386,44.4828,72.8891,0.695,0.9512,0,0,0,0,0,0,0,
306,False,False,False,0,1.4271,49.6875,70.9071,0.7172,0.9203,0,0,0,0,0,0,0,
307,False,False,False,0,1.8755,26.9171,50.4833,0.4066,0.8836,0,0,0,0,0,0,0,
308,False,False,False,0,1.7141,27.057,46.3771,0.6844,0.8423,0,0,0,0,0,0,0,
309,False,False,False,0,1.3549,29.8119,40.3927,0.77,0.9441,0,0,0,0,0,0,0,
310,False,False,False,0,1.5724,29.6374,46.6022,0.7426,0.9394,0,0,0,0,0,0,0,
311,False,False,False,0,1.4358,32.0532,46.0206,0.7719,0.9826,0,0,0,0,0,0,0,
312,False,False,False,0,1.5958,34.4272,54.9402,0.7445,0.99,0,0,0,0,0,0,0,
313,False,False,False,0,1.4993,39.6754,59.4862,0.6775,0.9555,0,0,0,0,0,0,0,
314,False,False,False,0,1.4557,40.8797,59.5065,0.6489,0.8838,0,0,0,0,0,0,0,
315,False,False,False,0,1.5244,39.4754,60.176,0.7246,0.9547,0,0,0,0,0,0,0,
316,False,False,False,0,1.5513,41.6743,64.6507,0.6826,0.9665,0,0,0,0,0,0,0,
317,False,False,False,0,1.4551,47.2864,68.8087,0.6756,0.9583,0,0,0,0,0,0,0,
318,False,False,False,0.1662,2.7482,48.641,133.675,0.0579,0.9869,0,0,0,44.39,0.8906,0.1438,0.656,
319,False,False,False,0,1.5782,44.685,70.5207,0.7659,0.9761,0,0,0,0,0,0,0,
320,False,False,False,0,1.5941,47.7662,76.1424,0.73,0.993,0,0,0,0,0,0,0,
321,False,False,False,0,1.463,50.0183,73.1784,0.6941,0.9341,0,0,0,0,0,0,0,
322,False,False,False,0,1.6545,47.764,79.0274,0.7583,0.9536,0,0,0,0,0,0,0,
323,False,False,False,0,1.597,48.8045,77.9427,0.7603,0.9778,0,0,0,0,0,0,0,
324,False,False,False,0,1.5534,54.4752,84.6216,0.5913,0.9343,0,0,0,0,0,0,0,
