fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.5264,22.4262,34.2319,0.6378,0.9643,0,0,0,0,0,0,0,
278,False,False,False,0,1.4795,20.8563,30.8574,0.5889,0.9605,0,0,0,0,0,0,0,
279,False,False,False,0,1.8371,19.5663,35.9461,0.7955,0.982,0,0,0,0,0,0,0,
280,False,False,False,0,1.5041,27.1907,40.8966,0.6412,0.9333,0,0,0,0,0,0,0,
281,False,False,False,0,1.4105,30.5356,43.0716,0.6543,0.9447,0,0,0,0,0,0,0,
282,False,False,False,0,1.3836,29.8172,41.2538,0.6414,0.9742,0,0,0,0,0,0,0,
283,False,False,False,0,1.4212,30.7221,43.6619,0.6626,0.9035,0,0,0,0,0,0,0,
284,False,False,False,0,1.3808,32.0749,44.2906,0.7157,0.9578,0,0,0,0,0,0,0,
285,False,False,False,0,1.4142,35.4515,50.1365,0.5972,0.9718,0,0,0,0,0,0,0,
286,False,False,False,0,1.3444,34.6613,46.6003,0.7203,0.9633,0,0,0,0,0,0,0,
287,False,False,False,0,1.3341,33.6442,44.8861,0.6976,0.9629,0,0,0,0,0,0,0,
288,False,False,False,0,1.3984,34.5453,48.3081,0.7149,0.9671,0,0,0,0,0,0,0,
289,False,False,False,0,1.9647,19.2087,37.7389,0.1696,0.934,0,0,0,0,0,0,0,
290,False,False,False,0,1.4089,18.7352,26.3963,0.5618,0.8119,0,0,0,0,0,0,0,
291,False,False,False,0,1.369,17.2464,23.6095,0.7346,0.9806,0,0,0,0,0,0,0,
292,False,False,False,0,1.4299,19.0485,27.2374,0.7269,0.9881,0,0,0,0,0,0,0,
293,False,False,False,0,1.3278,21.3121,28.2984,0.7558,0.9895,0,0,0,0,0,0,0,
294,False,False,False,0,1.3891,21.683,30.1195,0.7838,0.976,0,0,0,0,0,0,0,
295,False,False,False,0,1.306,22.7019,29.6483,0.7966,0.9104,0,0,0,0,0,0,0,
296,False,False,False,0,1.4371,20.9005,30.037,0.7191,0.9485,0,0,0,0,0,0,0,
297,False,False,False,0,1.4015,23.499,32.9338,0.7675,0.9719,0,0,0,0,0,0,0,
298,False,False,False,0,1.3262,24.9849,33.1351,0.7716,0.9673,0,0,0,0,0,0,0,
299,False,False,False,0,1.331,25.1354,33.4541,0.6524,0.9319,0,0,0,0,0,0,0,
300,False,False,False,0,1.4806,23.4712,34.7514,0.7303,0.9579,0,0,0,0,0,0,0,
301,False,False,False,0,1.4821,29.8817,44.2886,0.6589,0.9712,0,0,0,0,0,0,0,
302,False,False,False,0,1.5503,30.8769,47.8676,0.7175,0.9317,0,0,0,0,0,0,0,
303,False,False,False,0,1.4927,31.6937,47.3078,0.6895,0.9626,0,0,0,0,0,0,0,
304,False,False,False,0,1.403,32.7395,45.9349,0.7109,0.9442,0,0,0,0,0,0,0,
305,False,False,False,0,1.3928,30.6116,42.6363,0.7078,0.9643,0,0,0,0,0,0,0,
306,False,False,False,0,1.508,31.4379,47.4099,0.7111,0.9717,0,0,0,0,0,0,0,
307,False,False,False,0,1.2845,19.9935,25.6824,0.6867,0.9143,0,0,0,0,0,0,0,
308,False,False,False,0,1.3485,18.1095,24.4206,0.5082,0.8676,0,0,0,0,0,0,0,
309,False,False,False,0,1.3049,17.2314,22.4848,0.7666,0.9826,0,0,0,0,0,0,0,
310,False,False,False,0,1.3744,18.4094,25.3027,0.7593,0.987,0,0,0,0,0,0,0,
311,False,False,False,0,1.3492,21.1951,28.5966,0.742,0.9846,0,0,0,0,0,0,0,
312,False,False,False,0,1.3504,23.1224,31.2237,0.7843,0.9818,0,0,0,0,0,0,0,
313,False,False,False,0,1.3261,24.1971,32.0884,0.7196,0.9607,0,0,0,0,0,0,0,
314,False,False,False,0,1.296,24.159,31.3094,0.7806,0.9733,0,0,0,0,0,0,0,
315,False,False,False,0,1.4586,24.3771,35.556,0.641,0.9332,0,0,0,0,0,0,0,
316,False,False,False,0,1.3307,24.6974,32.8639,0.6776,0.9152,0,0,0,0,0,0,0,
317,False,False,False,0,1.2954,23.5249,30.474,0.7343,0.9696,0,0,0,0,0,0,0,
318,False,False,False,0,1.5813,22.7579,35.988,0.6905,0.9854,0,0,0,0,0,0,0,
319,False,False,False,0,1.476,24.6586,36.395,0.7493,0.9857,0,0,0,0,0,0,0,
320,False,False,False,0,1.6593,26.8435,44.5408,0.6395,0.9807,0,0,0,0,0,0,0,
321,False,False,False,0,1.4476,25.4082,36.7815,0.6646,0.9654,0,0,0,0,0,0,0,
322,False,False,False,0,1.4732,25.5594,37.654,0.6423,0.8804,0,0,0,0,0,0,0,
323,False,False,False,0,1.35,27.0306,36.4923,0.6876,0.9741,0,0,0,0,0,0,0,
324,False,False,False,0,1.6321,27.8969,45.5317,0.5704,0.9616,0,0,0,0,0,0,0,
