fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.7568,21.5975,37.9419,0.7099,0.9807,0,0,0,0,0,0,0,
277,False,False,False,0,1.6627,22.5852,37.5531,0.7034,0.9686,0,0,0,0,0,0,0,
278,False,False,False,0,1.6733,22.0204,36.8462,0.69,0.9783,0,0,0,0,0,0,0,
279,False,False,False,0,1.6362,22.5407,36.8809,0.6687,0.977,0,0,0,0,0,0,0,
280,False,False,False,0,1.7726,21.7194,38.5005,0.6836,0.9702,0,0,0,0,0,0,0,
281,False,False,False,0,1.7186,21.7426,37.3662,0.6784,0.9696,0,0,0,0,0,0,0,
282,False,False,False,0,1.6578,20.3754,33.7779,0.6852,0.9675,0,0,0,0,0,0,0,
283,False,False,False,0,1.5798,20.7053,32.7099,0.6335,0.9317,0,0,0,0,0,0,0,
284,False,False,False,0,1.5693,25.4471,39.9346,0.6496,0.9707,0,0,0,0,0,0,0,
285,False,False,False,0,1.9133,27.3252,52.2821,0.5896,0.9696,0,0,0,0,0,0,0,
286,False,False,False,0,1.7449,26.2352,45.7786,0.6302,0.9777,0,0,0,0,0,0,0,
287,False,False,False,0,1.5366,25.4195,39.0607,0.7467,0.9346,0,0,0,0,0,0,0,
288,False,False,False,0,1.7059,21.8537,37.2803,0.5839,0.8735,0,0,0,0,0,0,0,
289,False,False,False,0,1.6669,24.4262,40.7163,0.6286,0.933,0,0,0,0,0,0,0,
290,False,False,False,0,1.8944,23.1659,43.8864,0.644,0.9365,0,0,0,0,0,0,0,
291,False,False,False,0,1.7188,23.4951,40.3842,0.6553,0.9575,0,0,0,0,0,0,0,
292,False,False,False,0,1.7058,23.8138,40.6227,0.6922,0.935,0,0,0,0,0,0,0,
293,False,False,False,0,1.8761,23.7259,44.513,0.6705,0.9853,0,0,0,0,0,0,0,
294,False,False,False,0,1.7918,24.2651,43.4784,0.6824,0.9717,0,0,0,0,0,0,0,
295,False,False,False,0,1.8628,22.7225,42.3281,0.7225,0.9756,0,0,0,0,0,0,0,
296,False,False,False,0,1.7485,20.8756,36.5018,0.6756,0.9746,0,0,0,0,0,0,0,
297,False,False,False,0,1.7255,19.9696,34.4568,0.6197,0.983,0,0,0,0,0,0,0,
298,False,False,False,0,1.8464,22.4428,41.4393,0.657,0.9435,0,0,0,0,0,0,0,
299,False,False,False,0.0053,2.1207,22.8576,48.4749,0.5816,0.9694,0,0,0,0,0,0,0,
300,False,False,False,0,1.9038,22.472,42.7819,0.7002,0.9887,0,0,0,0,0,0,0,
301,False,False,False,0,1.7441,21.1253,36.844,0.6219,0.945,0,0,0,0,0,0,0,
302,False,False,False,0,1.6979,24.8839,42.2513,0.6849,0.9785,0,0,0,0,0,0,0,
303,False,False,False,0,1.9713,24.8755,49.037,0.6048,0.9864,0,0,0,0,0,0,0,
304,False,False,False,0,1.8184,24.3557,44.2876,0.6953,0.97,0,0,0,0,0,0,0,
305,False,False,False,0,1.5935,22.4566,35.785,0.7576,0.8835,0,0,0,0,0,0,0,
306,False,False,False,0,1.8723,15.9268,29.8204,0.4222,0.8656,0,0,0,0,0,0,0,
307,False,False,False,0,1.6366,24.3253,39.8111,0.68,0.9343,0,0,0,0,0,0,0,
308,False,False,False,0,1.6953,23.4475,39.7516,0.7153,0.9296,0,0,0,0,0,0,0,
309,False,False,False,0.0411,2.2603,24.6371,55.6861,0.3466,0.9616,0,0,0,0,0,0,0,
310,False,False,False,0,1.6923,23.7285,40.1564,0.6824,0.9645,0,0,0,0,0,0,0,
311,False,False,False,0,1.6954,24.5114,41.5555,0.7049,0.9767,0,0,0,0,0,0,0,
312,False,False,False,0,1.6907,24.0962,40.7385,0.7398,0.9661,0,0,0,0,0,0,0,
313,False,False,False,0,1.7447,23.7457,41.4303,0.6914,0.9893,0,0,0,0,0,0,0,
314,False,False,False,0,1.7578,21.2049,37.2744,0.6975,0.9837,0,0,0,0,0,0,0,
315,False,False,False,0,1.4714,21.3072,31.351,0.5785,0.9811,0,0,0,0,0,0,0,
316,False,False,False,0,1.842,23.024,42.4112,0.4751,0.9773,0,0,0,0,0,0,0,
317,False,False,False,0,1.7398,23.0194,40.0492,0.6738,0.9681,0,0,0,0,0,0,0,
318,False,False,False,0,1.6088,22.8133,36.7012,0.6777,0.9329,0,0,0,0,0,0,0,
319,False,False,False,0,1.4517,24.2893,35.2608,0.6072,0.8225,0,0,0,0,0,0,0,
320,False,False,False,0,1.5787,27.2265,42.9829,0.6937,0.9033,0,0,0,0,0,0,0,
321,False,False,False,0,1.6746,28.4525,47.6466,0.663,0.9304,0,0,0,0,0,0,0,
322,False,False,False,0,1.7599,26.4918,46.6218,0.6694,0.8974,0,0,0,0,0,0,0,
323,False,False,False,0,1.7484,25.5262,44.6306,0.5548,0.8765,0,0,0,0,0,0,0,
324,False,False,False,0,1.6362,20.301,33.2157,0.5693,0.9314,0,0,0,0,0,0,0,
