fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
272,False,False,False,0,1.401,16.294,22.8276,0.5987,0.9114,0,0,0,0,0,0,0,
273,False,False,False,0,1.656,15.986,26.4732,0.2377,0.7592,0,0,0,0,0,0,0,
274,False,False,False,0,1.2574,14.8731,18.7011,0.7904,0.9435,0,0,0,0,0,0,0,
275,False,False,False,0,1.6319,14.9536,24.4029,0.717,0.9842,0,0,0,0,0,0,0,
276,False,False,False,0,1.4308,20.0506,28.6893,0.7199,0.8513,0,0,0,0,0,0,0,
277,False,False,False,0,1.3999,23.0113,32.2129,0.6595,0.867,0,0,0,0,0,0,0,
278,False,False,False,0,1.5156,27.4083,41.5407,0.7876,0.9862,0,0,0,0,0,0,0,
279,False,False,False,0,1.5163,32.0096,48.5347,0.5374,0.9468,0,0,0,0,0,0,0,
280,False,False,False,0,1.7875,32.868,58.7514,0.1673,0.9461,0,0,0,0,0,0,0,
281,False,False,False,0,1.3391,31.4515,42.1179,0.6276,0.9337,0,0,0,0,0,0,0,
282,False,False,False,0,1.467,30.3457,44.5174,0.5647,0.9276,0,0,0,0,0,0,0,
283,False,False,False,0,1.3457,31.1036,41.8572,0.7224,0.9661,0,0,0,0,0,0,0,
284,False,False,False,0,1.3368,32.3015,43.1797,0.7087,0.9575,0,0,0,0,0,0,0,
285,False,False,False,0,1.3609,33.3892,45.4391,0.7018,0.9594,0,0,0,0,0,0,0,
286,False,False,False,0,1.3884,33.685,46.7682,0.5334,0.8983,0,0,0,0,0,0,0,
287,False,False,False,0,1.3492,32.2922,43.5671,0.7506,0.9695,0,0,0,0,0,0,0,
288,False,False,False,0,1.5141,34.6663,52.4867,0.7436,0.9645,0,0,0,0,0,0,0,
289,False,False,False,0.0145,2.1565,19.6831,42.4463,0.3616,0.8491,0,0,0,0,0,0,0,
290,False,False,False,0,1.448,17.2623,24.9957,0.6091,0.9459,0,0,0,0,0,0,0,
291,False,False,False,0,1.3678,17.1546,23.4645,0.6787,0.9734,0,0,0,0,0,0,0,
292,False,False,False,0.1386,2.6406,16.4386,43.4076,0.0402,0.9877,0,0,0,0,0,0,0,
293,False,False,False,0,1.5315,20.9495,32.0834,0.554,0.9902,0,0,0,0,0,0,0,
294,False,False,False,0,1.4107,22.2036,31.3215,0.6493,0.9411,0,0,0,0,0,0,0,
295,False,False,False,0,1.3726,23.1743,31.8103,0.7083,0.8046,0,0,0,0,0,0,0,
296,False,False,False,0,1.3851,27.8881,38.6287,0.7023,0.9753,0,0,0,0,0,0,0,
297,False,False,False,0,1.441,29.9915,43.2182,0.6585,0.9719,0,0,0,0,0,0,0,
298,False,False,False,0,1.4029,31.1831,43.7453,0.6986,0.9596,0,0,0,0,0,0,0,
299,False,False,False,0,1.7423,32.487,56.6014,0.0843,0.9464,0,0,0,0,0,0,0,
300,False,False,False,0,1.3159,30.804,40.5336,0.6963,0.943,0,0,0,0,0,0,0,
301,False,False,False,0,1.3426,30.4793,40.922,0.7664,0.9822,0,0,0,0,0,0,0,
302,False,False,False,0,1.3444,31.6097,42.497,0.7406,0.9331,0,0,0,0,0,0,0,
303,False,False,False,0,1.3456,33.0207,44.4324,0.7002,0.9533,0,0,0,0,0,0,0,
304,False,False,False,0,1.3077,33.9775,44.4318,0.6411,0.9065,0,0,0,0,0,0,0,
305,False,False,False,0,1.3526,32.4422,43.882,0.7703,0.973,0,0,0,0,0,0,0,
306,False,False,False,0,1.3338,35.1056,46.8247,0.7613,0.9714,0,0,0,0,0,0,0,
307,False,False,False,0,1.8716,24.8628,46.5324,0.475,0.8708,0,0,0,0,0,0,0,
308,False,False,False,0,1.8681,21.8377,40.7948,0.3437,0.9892,0,0,0,0,0,0,0,
309,False,False,False,0,1.3431,22.8342,30.6676,0.5899,0.9507,0,0,0,0,0,0,0,
310,False,False,False,0,1.3798,21.378,29.4973,0.5992,0.9447,0,0,0,0,0,0,0,
311,False,False,False,0,1.3373,20.8235,27.847,0.7417,0.9573,0,0,0,0,0,0,0,
312,False,False,False,0,1.3744,21.7106,29.8398,0.6606,0.8831,0,0,0,0,0,0,0,
313,False,False,False,0,1.8295,23.0083,42.0934,0.3025,0.9851,0,0,0,0,0,0,0,
314,False,False,False,0,1.3972,29.9233,41.8098,0.6505,0.8976,0,0,0,0,0,0,0,
315,False,False,False,0,1.3339,31.758,42.363,0.6772,0.9742,0,0,0,0,0,0,0,
316,False,False,False,0,1.3024,32.3298,42.1079,0.7283,0.9759,0,0,0,0,0,0,0,
317,False,False,False,0,1.3126,31.9348,41.9162,0.684,0.9525,0,0,0,0,0,0,0,
318,False,False,False,0,1.2573,30.8807,38.825,0.7201,0.9546,0,0,0,0,0,0,0,
319,False,False,False,0,1.3271,30.0185,39.8375,0.7729,0.9739,0,0,0,0,0,0,0,
320,False,False,False,0,1.3745,32.0191,44.0099,0.6578,0.9394,0,0,0,0,0,0,0,
321,False,False,False,0,1.6065,32.3326,51.9421,0.4339,0.8947,0,0,0,0,0,0,0,
322,False,False,False,0,1.3225,32.0571,42.3969,0.6892,0.963,0,0,0,0,0,0,0,
323,False,False,False,0,1.342,32.7265,43.9192,0.7014,0.9125,0,0,0,0,0,0,0,
324,False,False,False,0,1.3629,33.7829,46.0413,0.6848,0.9632,0,0,0,0,0,0,0,
