fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
274,False,False,False,0,1.8424,23.5444,43.3785,0.8008,0.9875,0,0,0,0,0,0,0,
275,False,False,False,0,7.4176,30.0696,223.046,0.0646,0.9933,0.4616,0.6491,0.4754,69.02,0.7776,0.6738,0.8635,
276,False,False,False,0,1.8327,19.2168,35.2195,0.8046,0.9827,0,0,0,0,0,0,0,
277,False,False,False,0,1.5763,15.9944,25.2115,0.8805,0.9906,0,0,0,0,0,0,0,
278,False,False,False,0,1.6933,14.6143,24.7471,0.6779,0.9499,0,0,0,0,0,0,0,
279,False,False,False,0,1.8576,13.9859,25.9809,0.5028,0.8055,0,0,0,0,0,0,0,
280,False,False,False,0,1.502,14.8411,22.291,0.7361,0.9482,0,0,0,0,0,0,0,
281,False,False,False,0,1.6726,18.4745,30.8998,0.646,0.939,0,0,0,0,0,0,0,
282,False,False,False,0,1.7715,13.6687,24.2139,0.8118,0.9635,0,0,0,0,0,0,0,
283,False,False,False,0,1.838,14.247,26.1852,0.5875,0.8236,0,0,0,0,0,0,0,
284,False,False,False,0,3.1271,8.3808,26.2075,0.3034,0.9656,0.445,0.8615,0.5954,0,0,0,0,
285,False,False,False,0,1.7561,9.8125,17.2321,0.6597,0.9522,0,0,0,0,0,0,0,
286,False,False,False,0,1.6281,14.1461,23.0308,0.6735,0.9631,0,0,0,0,0,0,0,
287,False,False,False,0,1.526,17.5642,26.8025,0.6721,0.9303,0,0,0,0,0,0,0,
288,False,False,False,0,1.8662,20.3502,37.9767,0.5149,0.8931,0,0,0,0,0,0,0,
289,False,False,False,0,1.8177,24.1683,43.9303,0.7843,0.9848,0,0,0,0,0,0,0,
290,False,False,False,0,1.7041,23.9772,40.8603,0.7428,0.9869,0,0,0,0,0,0,0,
291,False,False,False,0,1.6805,21.3238,35.8353,0.824,0.9659,0,0,0,0,0,0,0,
292,False,False,False,0,1.8189,19.3213,35.143,0.7791,0.9791,0,0,0,0,0,0,0,
293,False,False,False,0,5.8889,43.242,254.647,0.2752,0.995,0.3872,0.8828,0.3793,143.01,0.7875,0.7351,0.3678,
294,False,False,False,0,10.5233,23.2046,244.189,0.116,0.9954,0.6284,0.9918,0.5109,114.84,0.6827,0.1677,0.4228,
295,False,False,False,0,1.5185,16.1426,24.5128,0.7511,0.9385,0,0,0,0,0,0,0,
296,False,False,False,0,1.6185,15.5059,25.0968,0.8025,0.9748,0,0,0,0,0,0,0,
297,False,False,False,0,1.5461,14.9392,23.097,0.6913,0.9524,0,0,0,0,0,0,0,
298,False,False,False,0,1.4924,15.9998,23.8787,0.7228,0.9222,0,0,0,0,0,0,0,
299,False,False,False,0,1.7377,19.1413,33.2616,0.6915,0.9849,0,0,0,0,0,0,0,
300,False,False,False,0,1.7662,14.3182,25.2887,0.8607,0.9818,0,0,0,0,0,0,0,
301,False,False,False,0,1.5921,15.6734,24.9535,0.6281,0.806,0,0,0,0,0,0,0,
302,False,False,False,0,3.6208,9.5202,34.4711,0.2462,0.8423,0.5321,0.8558,0.5818,0,0,0,0,
303,False,False,False,0,1.8794,12.2765,23.0729,0.159,0.9151,0,0,0,0,0,0,0,
304,False,False,False,0,1.4375,14.6711,21.0902,0.7535,0.9812,0,0,0,0,0,0,0,
305,False,False,False,0,1.6332,17.7028,28.9115,0.5891,0.8858,0,0,0,0,0,0,0,
306,False,False,False,0.0322,2.2254,21.0006,46.7346,0.4208,0.9562,0,0,0,0,0,0,0,
307,False,False,False,0,1.7617,24.7559,43.6125,0.8324,0.9871,0,0,0,0,0,0,0,
308,False,False,False,0.199,2.876,25.8791,74.4276,0.2374,0.9629,0,0,0,24.28,0.902,0.7141,0.2179,
309,False,False,False,0,2.0274,22.0607,44.7257,0.7102,0.9841,0,0,0,0,0,0,0,
310,False,False,False,0,1.7374,19.8516,34.4897,0.8067,0.9757,0,0,0,0,0,0,0,
311,False,False,False,0,1.6314,18.0809,29.4976,0.8472,0.9855,0,0,0,0,0,0,0,
312,False,False,False,0,1.5212,16.9487,25.7826,0.8289,0.9369,0,0,0,0,0,0,0,
313,False,False,False,0,1.8102,15.7534,28.5175,0.6385,0.9453,0,0,0,0,0,0,0,
314,False,False,False,0,1.8448,15.9792,29.4782,0.6539,0.9488,0,0,0,0,0,0,0,
315,False,False,False,0,1.5358,14.5844,22.3992,0.7352,0.9682,0,0,0,0,0,0,0,
316,False,False,False,0,1.703,16.2246,27.631,0.6641,0.957,0,0,0,0,0,0,0,
317,False,False,False,0,1.635,18.9577,30.9958,0.7704,0.9391,0,0,0,0,0,0,0,
318,False,False,False,0,1.9611,15.0706,29.5545,0.7757,0.9751,0,0,0,0,0,0,0,
319,False,False,False,0,1.8984,15.7718,29.941,0.491,0.6988,0,0,0,0,0,0,0,
320,False,False,False,0.158,2.7162,9.8515,26.7591,0.3682,0.96,0,0,0,0,0,0,0,
321,False,False,False,0,1.3282,10.8626,14.4274,0.782,0.966,0,0,0,0,0,0,0,
322,False,False,False,0,1.7775,12.6568,22.4972,0.695,0.9643,0,0,0,0,0,0,0,
323,False,False,False,0,1.5795,17.4711,27.5954,0.6136,0.9427,0,0,0,0,0,0,0,
324,False,False,False,0.0423,2.2651,19.9577,45.2054,0.1739,0.9067,0,0,0,0,0,0,0,
