fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.4299,15.6026,22.3105,0.7742,0.9681,0,0,0,0,0,0,0,
277,False,False,False,0,1.363,16.9013,23.0361,0.6772,0.9516,0,0,0,0,0,0,0,
278,False,False,False,0,1.3201,17.0255,22.4753,0.7271,0.9566,0,0,0,0,0,0,0,
279,False,False,False,0,1.4498,16.4817,23.8952,0.6684,0.9479,0,0,0,0,0,0,0,
280,False,False,False,0,1.4039,17.2891,24.2718,0.706,0.9583,0,0,0,0,0,0,0,
281,False,False,False,0,1.475,17.8607,26.3443,0.68,0.9081,0,0,0,0,0,0,0,
282,False,False,False,0,1.5044,18.2721,27.4883,0.7278,0.9515,0,0,0,0,0,0,0,
283,False,False,False,0,1.5347,18.5861,28.5242,0.6687,0.9445,0,0,0,0,0,0,0,
284,False,False,False,0,1.4872,19.6037,29.154,0.7461,0.9621,0,0,0,0,0,0,0,
285,False,False,False,0,1.5345,21.6838,33.2737,0.7533,0.9763,0,0,0,0,0,0,0,
286,False,False,False,0,1.4921,24.2439,36.1743,0.6679,0.9516,0,0,0,0,0,0,0,
287,False,False,False,0,1.7045,25.3061,43.1337,0.6114,0.9586,0,0,0,0,0,0,0,
288,False,False,False,0,1.5485,26.4281,40.923,0.6675,0.9715,0,0,0,0,0,0,0,
289,False,False,False,0,1.2728,16.4238,20.9049,0.6726,0.9493,0,0,0,0,0,0,0,
290,False,False,False,0,1.3968,16.1723,22.5902,0.703,0.9494,0,0,0,0,0,0,0,
291,False,False,False,0,1.3409,16.3343,21.9028,0.7199,0.9324,0,0,0,0,0,0,0,
292,False,False,False,0,1.3768,16.01,22.0432,0.7765,0.9345,0,0,0,0,0,0,0,
293,False,False,False,0.1538,2.6999,16.6965,45.0793,0.0313,0.9921,0,0,0,0,0,0,0,
294,False,False,False,0.0001,2.1003,17.1514,36.0234,0.0351,0.9909,0,0,0,0,0,0,0,
295,False,False,False,0,1.3494,16.508,22.2761,0.766,0.9435,0,0,0,0,0,0,0,
296,False,False,False,0,1.3331,15.9266,21.2321,0.7311,0.9546,0,0,0,0,0,0,0,
297,False,False,False,0,1.3364,15.7038,20.9872,0.6006,0.8404,0,0,0,0,0,0,0,
298,False,False,False,0,1.5162,14.5522,22.0637,0.7196,0.9811,0,0,0,0,0,0,0,
299,False,False,False,0,1.4143,16.2556,22.9909,0.6836,0.9519,0,0,0,0,0,0,0,
300,False,False,False,0,1.4265,16.8375,24.0192,0.7409,0.939,0,0,0,0,0,0,0,
301,False,False,False,0,1.4189,17.8631,25.3461,0.7233,0.9576,0,0,0,0,0,0,0,
302,False,False,False,0,1.4188,18.7612,26.6178,0.734,0.9111,0,0,0,0,0,0,0,
303,False,False,False,0,1.4818,20.0264,29.6757,0.7942,0.9777,0,0,0,0,0,0,0,
304,False,False,False,0,1.3391,21.9173,29.3488,0.7555,0.9643,0,0,0,0,0,0,0,
305,False,False,False,0,1.4723,21.8112,32.1137,0.6657,0.9443,0,0,0,0,0,0,0,
306,False,False,False,0,1.5507,21.9693,34.0675,0.7213,0.9785,0,0,0,0,0,0,0,
307,False,False,False,0,1.3347,15.9882,21.3391,0.698,0.9186,0,0,0,0,0,0,0,
308,False,False,False,0,1.3537,15.354,20.7844,0.7788,0.9306,0,0,0,0,0,0,0,
309,False,False,False,0,1.4298,15.6073,22.3147,0.6575,0.928,0,0,0,0,0,0,0,
310,False,False,False,0,1.3781,16.7445,23.0758,0.5238,0.8301,0,0,0,0,0,0,0,
311,False,False,False,0,1.5479,16.1442,24.9891,0.6948,0.8996,0,0,0,0,0,0,0,
312,False,False,False,0,1.3314,15.7769,21.0058,0.698,0.8935,0,0,0,0,0,0,0,
313,False,False,False,0,1.3217,15.5966,20.6137,0.7374,0.945,0,0,0,0,0,0,0,
314,False,False,False,0,1.382,14.9874,20.7118,0.7265,0.9361,0,0,0,0,0,0,0,
315,False,False,False,0,1.3066,15.7463,20.5741,0.7233,0.9529,0,0,0,0,0,0,0,
316,False,False,False,0,1.3031,15.231,19.8471,0.7323,0.9467,0,0,0,0,0,0,0,
317,False,False,False,0,1.3199,14.9235,19.6982,0.7717,0.943,0,0,0,0,0,0,0,
318,False,False,False,0,1.5313,15.5583,23.8251,0.6968,0.9734,0,0,0,0,0,0,0,
319,False,False,False,0,1.4345,17.0943,24.5224,0.6104,0.9384,0,0,0,0,0,0,0,
320,False,False,False,0,1.4485,18.753,27.1638,0.6954,0.9597,0,0,0,0,0,0,0,
321,False,False,False,0,1.3665,20.1444,27.5271,0.7327,0.9255,0,0,0,0,0,0,0,
322,False,False,False,0,1.2347,20.92,25.8301,0.766,0.9275,0,0,0,0,0,0,0,
323,False,False,False,0,1.4048,19.645,27.5979,0.7529,0.9732,0,0,0,0,0,0,0,
324,False,False,False,0,1.4708,20.7835,30.5679,0.7418,0.9591,0,0,0,0,0,0,0,
