fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
272,False,False,False,0,1.3921,23.7486,33.061,0.6653,0.9072,0,0,0,0,0,0,0,
273,False,False,False,0,1.3713,22.4364,30.7669,0.7101,0.9523,0,0,0,0,0,0,0,
274,False,False,False,0,1.4067,22.1987,31.2277,0.7652,0.982,0,0,0,0,0,0,0,
275,False,False,False,0,1.2781,24.9946,31.9445,0.7953,0.9597,0,0,0,0,0,0,0,
276,False,False,False,0,1.3721,23.5143,32.2634,0.7075,0.9304,0,0,0,0,0,0,0,
277,False,False,False,0,1.3998,23.5459,32.9605,0.6913,0.947,0,0,0,0,0,0,0,
278,False,False,False,0,1.415,24.0277,34.0004,0.7907,0.9741,0,0,0,0,0,0,0,
279,False,False,False,0,1.8422,24.1499,44.4879,0.4721,0.8854,0,0,0,0,0,0,0,
280,False,False,False,0,1.363,27.128,36.9757,0.6354,0.8784,0,0,0,0,0,0,0,
281,False,False,False,0,1.4287,26.7702,38.246,0.7058,0.9465,0,0,0,0,0,0,0,
282,False,False,False,0,1.5535,27.9057,43.3519,0.428,0.7243,0,0,0,0,0,0,0,
283,False,False,False,0,1.4637,26.4164,38.6643,0.7329,0.975,0,0,0,0,0,0,0,
284,False,False,False,0,1.5947,28.3026,45.1346,0.6599,0.9707,0,0,0,0,0,0,0,
285,False,False,False,0,1.5023,31.4328,47.2226,0.7212,0.9346,0,0,0,0,0,0,0,
286,False,False,False,0,1.4487,36.4302,52.7752,0.7355,0.9478,0,0,0,0,0,0,0,
287,False,False,False,0,1.3858,39.9702,55.3921,0.7966,0.9804,0,0,0,0,0,0,0,
288,False,False,False,0,1.5052,41.0534,61.7938,0.6528,0.9138,0,0,0,0,0,0,0,
289,False,False,False,0,1.4212,23.9362,34.0183,0.6469,0.9538,0,0,0,0,0,0,0,
290,False,False,False,0,1.6951,23.3995,39.6646,0.1902,0.8697,0,0,0,0,0,0,0,
291,False,False,False,0,1.5218,22.1723,33.7414,0.6727,0.8416,0,0,0,0,0,0,0,
292,False,False,False,0,1.3819,22.3109,30.8306,0.7201,0.9594,0,0,0,0,0,0,0,
293,False,False,False,0,1.3558,24.0254,32.5744,0.742,0.9612,0,0,0,0,0,0,0,
294,False,False,False,0.1101,2.5296,23.33,59.0144,0.0649,0.991,0,0,0,6.19,0.8915,0.4529,0.6563,
295,False,False,False,0,1.6626,25.3173,42.0921,0.1777,0.5551,0,0,0,0,0,0,0,
296,False,False,False,0,1.3548,24.7013,33.4649,0.7687,0.9301,0,0,0,0,0,0,0,
297,False,False,False,0,1.4012,24.9279,34.9302,0.7635,0.9651,0,0,0,0,0,0,0,
298,False,False,False,0,1.3538,25.8817,35.0395,0.6891,0.9039,0,0,0,0,0,0,0,
299,False,False,False,0,1.4346,26.4303,37.9162,0.6822,0.9639,0,0,0,0,0,0,0,
300,False,False,False,0,1.3776,26.0842,35.9344,0.7435,0.9489,0,0,0,0,0,0,0,
301,False,False,False,0,1.461,24.4636,35.7424,0.7349,0.9792,0,0,0,0,0,0,0,
302,False,False,False,0,1.5258,26.4419,40.3439,0.6514,0.9609,0,0,0,0,0,0,0,
303,False,False,False,0,1.5447,27.3274,42.2126,0.7184,0.9741,0,0,0,0,0,0,0,
304,False,False,False,0,1.4025,32.3438,45.361,0.7437,0.9572,0,0,0,0,0,0,0,
305,False,False,False,0,1.4401,34.2785,49.3659,0.7546,0.9539,0,0,0,0,0,0,0,
306,False,False,False,0,1.4375,38.0394,54.683,0.7067,0.9583,0,0,0,0,0,0,0,
307,False,False,False,0,1.3383,22.9562,30.7224,0.7468,0.9388,0,0,0,0,0,0,0,
308,False,False,False,0,1.4728,21.7471,32.0296,0.6854,0.9482,0,0,0,0,0,0,0,
309,False,False,False,0,1.4066,21.1725,29.7821,0.7818,0.9476,0,0,0,0,0,0,0,
310,False,False,False,0,1.4489,21.9501,31.8027,0.7401,0.9859,0,0,0,0,0,0,0,
311,False,False,False,0,1.4037,22.994,32.2777,0.698,0.9402,0,0,0,0,0,0,0,
312,False,False,False,0,1.3911,22.8092,31.7306,0.7653,0.9725,0,0,0,0,0,0,0,
313,False,False,False,0,1.4262,22.9023,32.6624,0.7186,0.9676,0,0,0,0,0,0,0,
314,False,False,False,0,1.3898,23.9651,33.307,0.7039,0.9212,0,0,0,0,0,0,0,
315,False,False,False,0,1.3635,24.6574,33.6216,0.7704,0.9669,0,0,0,0,0,0,0,
316,False,False,False,0,1.7306,26.0172,45.0242,0.2476,0.9693,0,0,0,0,0,0,0,
317,False,False,False,0,1.4618,25.4368,37.1841,0.7625,0.9701,0,0,0,0,0,0,0,
318,False,False,False,0,1.3255,26.4641,35.0774,0.7463,0.9228,0,0,0,0,0,0,0,
319,False,False,False,0,1.3946,24.5682,34.2636,0.7746,0.9601,0,0,0,0,0,0,0,
320,False,False,False,0,1.4162,25.8395,36.593,0.7329,0.9613,0,0,0,0,0,0,0,
321,False,False,False,0,1.5361,27.465,42.1899,0.7002,0.9575,0,0,0,0,0,0,0,
322,False,False,False,0,1.541,29.4346,45.3584,0.765,0.981,0,0,0,0,0,0,0,
323,False,False,False,0,1.5368,34.1371,52.4624,0.6949,0.9454,0,0,0,0,0,0,0,
324,False,False,False,0,1.4512,36.1491,52.4612,0.7894,0.9206,0,0,0,0,0,0,0,
