fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.3729,21.7299,29.834,0.6473,0.9532,0,0,0,0,0,0,0,
278,False,False,False,0,1.4731,21.9911,32.3952,0.7002,0.8983,0,0,0,0,0,0,0,
279,False,False,False,0,1.7323,23.5986,40.8789,0.4342,0.8683,0,0,0,0,0,0,0,
280,False,False,False,0,1.312,24.9521,32.7363,0.6909,0.9072,0,0,0,0,0,0,0,
281,False,False,False,0,1.3969,24.5721,34.3237,0.6596,0.9262,0,0,0,0,0,0,0,
282,False,False,False,0,1.4823,23.7555,35.2129,0.7509,0.9357,0,0,0,0,0,0,0,
283,False,False,False,0,1.5108,24.9785,37.7371,0.6318,0.9644,0,0,0,0,0,0,0,
284,False,False,False,0,1.5138,25.1824,38.122,0.7304,0.9235,0,0,0,0,0,0,0,
285,False,False,False,0,1.5023,27.1297,40.7576,0.6673,0.9729,0,0,0,0,0,0,0,
286,False,False,False,0,1.521,29.4173,44.744,0.6897,0.9673,0,0,0,0,0,0,0,
287,False,False,False,0,1.4022,30.7122,43.0633,0.7107,0.983,0,0,0,0,0,0,0,
288,False,False,False,0,1.4434,33.9749,49.0389,0.7539,0.9781,0,0,0,0,0,0,0,
289,False,False,False,0,1.381,16.9121,23.355,0.6833,0.891,0,0,0,0,0,0,0,
290,False,False,False,0,1.4201,17.9552,25.4986,0.6558,0.8483,0,0,0,0,0,0,0,
291,False,False,False,0,1.3686,18.2258,24.944,0.6896,0.9307,0,0,0,0,0,0,0,
292,False,False,False,0,1.6269,18.5635,30.2013,0.3794,0.8535,0,0,0,0,0,0,0,
293,False,False,False,0,3.1349,20.2748,63.5603,0.018,0.9919,0.679,0.5007,0.7111,17.11,0.714,0.9705,0.0512,
294,False,False,False,0,1.4529,21.716,31.5514,0.5523,0.9751,0,0,0,0,0,0,0,
295,False,False,False,0,1.3883,20.4013,28.3237,0.688,0.9205,0,0,0,0,0,0,0,
296,False,False,False,0,1.5798,19.7428,31.1898,0.7741,0.9804,0,0,0,0,0,0,0,
297,False,False,False,0,1.4765,23.7627,35.0864,0.6536,0.9318,0,0,0,0,0,0,0,
298,False,False,False,0,1.5661,22.5573,35.3273,0.4099,0.9046,0,0,0,0,0,0,0,
299,False,False,False,0,1.3948,21.594,30.1194,0.6194,0.9099,0,0,0,0,0,0,0,
300,False,False,False,0,1.4065,21.9221,30.8325,0.694,0.9534,0,0,0,0,0,0,0,
301,False,False,False,0,1.5944,22.9135,36.534,0.5093,0.9124,0,0,0,0,0,0,0,
302,False,False,False,0,1.4317,24.099,34.5018,0.6653,0.9616,0,0,0,0,0,0,0,
303,False,False,False,0,1.3619,27.0302,36.8125,0.5561,0.8986,0,0,0,0,0,0,0,
304,False,False,False,0,1.4258,25.6836,36.6185,0.696,0.9101,0,0,0,0,0,0,0,
305,False,False,False,0,1.3845,28.3687,39.277,0.7237,0.9599,0,0,0,0,0,0,0,
306,False,False,False,0,1.5125,31.8664,48.1964,0.7449,0.9782,0,0,0,0,0,0,0,
307,False,False,False,0,1.6976,15.605,26.4904,0.4118,0.8209,0,0,0,0,0,0,0,
308,False,False,False,0,1.3158,17.8461,23.4827,0.6622,0.922,0,0,0,0,0,0,0,
309,False,False,False,0,1.3842,18.8365,26.0738,0.7029,0.8633,0,0,0,0,0,0,0,
310,False,False,False,0,1.6203,20.3027,32.8956,0.3599,0.8828,0,0,0,0,0,0,0,
311,False,False,False,0,1.5114,20.0831,30.3535,0.6865,0.954,0,0,0,0,0,0,0,
312,False,False,False,0,1.499,21.3071,31.9401,0.6331,0.9614,0,0,0,0,0,0,0,
313,False,False,False,0,1.4151,21.5878,30.5495,0.6691,0.9454,0,0,0,0,0,0,0,
314,False,False,False,0,1.609,22.9162,36.8714,0.5399,0.948,0,0,0,0,0,0,0,
315,False,False,False,0,1.3953,23.8538,33.2825,0.6857,0.9021,0,0,0,0,0,0,0,
316,False,False,False,0,1.4891,24.5945,36.6227,0.5744,0.8634,0,0,0,0,0,0,0,
317,False,False,False,0,1.4897,23.6724,35.2658,0.6137,0.9295,0,0,0,0,0,0,0,
318,False,False,False,0,1.5939,25.234,40.2217,0.4504,0.9002,0,0,0,0,0,0,0,
319,False,False,False,0,2.0513,26.4881,54.3355,0.4963,0.992,0,0,0,0,0,0,0,
320,False,False,False,0,1.4128,26.2006,37.0173,0.7013,0.862,0,0,0,0,0,0,0,
321,False,False,False,0,1.4533,26.1019,37.934,0.5214,0.8627,0,0,0,0,0,0,0,
322,False,False,False,0,1.3741,26.5136,36.4311,0.6597,0.9347,0,0,0,0,0,0,0,
323,False,False,False,0,1.6276,30.2502,49.2366,0.4459,0.9617,0,0,0,0,0,0,0,
324,False,False,False,0,1.4969,32.3006,48.351,0.6945,0.9391,0,0,0,0,0,0,0,
