fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.3577,13.0351,17.6984,0.5981,0.9109,0,0,0,0,0,0,0,
279,False,False,False,0,1.4288,13.6116,19.4481,0.5119,0.7756,0,0,0,0,0,0,0,
280,False,False,False,0,1.862,13.8042,25.7035,0.3717,0.6626,0,0,0,0,0,0,0,
281,False,False,False,0.051,2.2991,17.6197,40.509,0.1165,0.9563,0,0,0,0,0,0,0,
282,False,False,False,0,1.5733,17.8048,28.0129,0.5552,0.7903,0,0,0,0,0,0,0,
283,False,False,False,0,1.7968,17.2519,30.9986,0.3019,0.6854,0,0,0,0,0,0,0,
284,False,False,False,0,1.4072,16.3496,23.0074,0.4829,0.8722,0,0,0,0,0,0,0,
285,False,False,False,0,1.3682,14.8125,20.2662,0.471,0.7636,0,0,0,0,0,0,0,
286,False,False,False,0,1.485,13.7324,20.3927,0.5447,0.9122,0,0,0,0,0,0,0,
287,False,False,False,0,1.3067,14.1108,18.438,0.6718,0.9501,0,0,0,0,0,0,0,
288,False,False,False,0,1.5686,13.9768,21.9244,0.4561,0.8252,0,0,0,0,0,0,0,
289,False,False,False,0,3.1459,12.5145,39.3691,0.0208,0.9856,0.6503,0.1268,0.4471,0,0,0,0,
290,False,False,False,0.1114,2.5344,12.2936,31.157,0.0219,0.988,0,0,0,0,0,0,0,
291,False,False,False,0,1.4287,14.7164,21.0258,0.6146,0.9774,0,0,0,0,0,0,0,
292,False,False,False,0,1.307,14.0253,18.3313,0.5649,0.9709,0,0,0,0,0,0,0,
293,False,False,False,0,1.2749,13.0242,16.604,0.5509,0.9431,0,0,0,0,0,0,0,
294,False,False,False,0,1.3521,12.1491,16.4263,0.5513,0.8314,0,0,0,0,0,0,0,
295,False,False,False,0,1.4396,11.8236,17.0217,0.4974,0.8503,0,0,0,0,0,0,0,
296,False,False,False,0,1.3253,12.334,16.3467,0.4635,0.8777,0,0,0,0,0,0,0,
297,False,False,False,0,1.942,12.1118,23.5215,0.155,0.9281,0,0,0,0,0,0,0,
298,False,False,False,0,2.0894,12.6016,26.3299,0.1078,0.9009,0,0,0,0,0,0,0,
299,False,False,False,0.0572,2.323,13.057,30.3312,0.2296,0.9127,0,0,0,0,0,0,0,
300,False,False,False,0,1.7161,15.2797,26.2214,0.5739,0.7437,0,0,0,0,0,0,0,
301,False,False,False,0,1.759,14.5205,25.5417,0.5328,0.7131,0,0,0,0,0,0,0,
302,False,False,False,0,2.0853,14.0207,29.238,0.2574,0.7698,0,0,0,0,0,0,0,
303,False,False,False,0,2.0058,14.4182,28.9202,0.0826,0.9907,0,0,0,0,0,0,0,
304,False,False,False,0,1.402,12.8856,18.0659,0.6084,0.9006,0,0,0,0,0,0,0,
305,False,False,False,0,1.6597,13.2116,21.9273,0.1567,0.8889,0,0,0,0,0,0,0,
306,False,False,False,0,1.3276,13.3594,17.7357,0.6905,0.9488,0,0,0,0,0,0,0,
307,False,False,False,0,1.4941,11.5544,17.2633,0.2316,0.6515,0,0,0,0,0,0,0,
308,False,False,False,0,1.4889,11.2701,16.7799,0.6745,0.9904,0,0,0,0,0,0,0,
309,False,False,False,0,1.4293,13.2735,18.9721,0.4758,0.7567,0,0,0,0,0,0,0,
310,False,False,False,0,1.3351,12.6745,16.922,0.5721,0.8575,0,0,0,0,0,0,0,
311,False,False,False,0,2.0454,12.255,25.0661,0.1564,0.8067,0,0,0,0,0,0,0,
312,False,False,False,0.1057,2.5121,11.8607,29.7958,0.0664,0.9765,0,0,0,0,0,0,0,
313,False,False,False,0,1.7102,11.5643,19.7777,0.3121,0.8306,0,0,0,0,0,0,0,
314,False,False,False,0,1.3515,11.7592,15.8927,0.5165,0.9217,0,0,0,0,0,0,0,
315,False,False,False,0.0439,2.2713,12.0298,27.3238,0.0823,0.9523,0,0,0,0,0,0,0,
316,False,False,False,0,1.6503,11.5894,19.1264,0.3425,0.6935,0,0,0,0,0,0,0,
317,False,False,False,0,1.4851,12.6731,18.8206,0.3314,0.834,0,0,0,0,0,0,0,
318,False,False,False,0.0036,2.1141,13.3736,28.2733,0.1626,0.694,0,0,0,0,0,0,0,
319,False,False,False,0,1.5583,14.3167,22.3095,0.2523,0.8238,0,0,0,0,0,0,0,
320,False,False,False,0,1.5714,12.9732,20.3863,0.3543,0.667,0,0,0,0,0,0,0,
321,False,False,False,0,1.5429,12.4674,19.2357,0.4151,0.8644,0,0,0,0,0,0,0,
322,False,False,False,0,1.5226,12.078,18.3899,0.4637,0.8646,0,0,0,0,0,0,0,
323,True,True,False,0.445,3.8356,12.8159,49.1562,0.0166,0.9918,0.1611,0,0.4318,13.76,0.7293,0.9727,0.9631,
324,True,True,False,1,6.1786,14.0649,86.9019,0.0145,0.9918,0.2343,0,0.1021,22.5,0.736,0.0456,0.9474,
