fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.3607,18.7586,25.524,0.7846,0.9633,0,0,0,0,0,0,0,
277,False,False,False,0,1.378,19.0693,26.2773,0.6449,0.9243,0,0,0,0,0,0,0,
278,False,False,False,0,1.3998,18.555,25.9738,0.6505,0.9521,0,0,0,0,0,0,0,
279,False,False,False,0,1.3421,18.8649,25.3181,0.6934,0.9445,0,0,0,0,0,0,0,
280,False,False,False,0,1.9011,18.3882,34.9586,0.2978,0.6497,0,0,0,0,0,0,0,
281,False,False,False,0,1.5003,19.3265,28.9957,0.3661,0.7312,0,0,0,0,0,0,0,
282,False,False,False,0,1.8571,18.4472,34.2582,0.1651,0.7029,0,0,0,0,0,0,0,
283,False,False,False,0,3.4156,18.6511,63.704,0.0387,0.9906,0.6418,0.2802,0.6743,20.37,0.8984,0.3193,0.1529,
284,False,False,False,0,1.5836,20.0674,31.778,0.4536,0.8723,0,0,0,0,0,0,0,
285,False,False,False,0,1.3967,19.3962,27.0913,0.7551,0.9591,0,0,0,0,0,0,0,
286,False,False,False,0,1.5494,20.9941,32.5277,0.6219,0.9133,0,0,0,0,0,0,0,
287,False,False,False,0,1.3358,20.4079,27.2612,0.7309,0.9549,0,0,0,0,0,0,0,
288,False,False,False,0,1.4462,20.4301,29.545,0.6121,0.8497,0,0,0,0,0,0,0,
289,False,False,False,0,1.9871,21.7191,43.157,0.1357,0.9923,0,0,0,0,0,0,0,
290,False,False,False,0,1.2997,21.952,28.5319,0.8142,0.9451,0,0,0,0,0,0,0,
291,False,False,False,0,1.3772,21.3289,29.3745,0.6889,0.9595,0,0,0,0,0,0,0,
292,False,False,False,0,1.431,19.7688,28.2885,0.6666,0.9054,0,0,0,0,0,0,0,
293,False,False,False,0,1.5879,19.5221,30.9984,0.1878,0.8945,0,0,0,0,0,0,0,
294,False,False,False,0,1.4831,18.4407,27.35,0.6302,0.8999,0,0,0,0,0,0,0,
295,False,False,False,0,6.9219,22.7292,157.33,0.0651,0.9923,0.4715,0.746,0.6028,61.36,0.8822,0.2878,0.5806,
296,False,False,False,0,1.7715,18.4851,32.746,0.4124,0.848,0,0,0,0,0,0,0,
297,False,False,False,0,2.0947,19.3118,40.4522,0.1434,0.746,0,0,0,0,0,0,0,
298,False,False,False,0,1.3315,19.3465,25.7608,0.7588,0.9678,0,0,0,0,0,0,0,
299,False,False,False,0,1.4626,19.9503,29.1802,0.6124,0.9396,0,0,0,0,0,0,0,
300,False,False,False,0,1.3373,19.5123,26.0936,0.7164,0.9421,0,0,0,0,0,0,0,
301,False,False,False,0,1.4606,19.1953,28.037,0.6984,0.959,0,0,0,0,0,0,0,
302,False,False,False,0,1.4741,20.0127,29.5015,0.368,0.7469,0,0,0,0,0,0,0,
303,False,False,False,0,1.4437,18.7258,27.0345,0.7878,0.9574,0,0,0,0,0,0,0,
304,False,False,False,0.0997,2.489,19.9873,49.7476,0.1015,0.9693,0,0,0,0,0,0,0,
305,False,False,False,0,1.6028,21.3631,34.2417,0.5258,0.9176,0,0,0,0,0,0,0,
306,False,False,False,0,1.6675,21.3379,35.5808,0.5212,0.8164,0,0,0,0,0,0,0,
307,False,False,False,0,1.3873,21.7177,30.1282,0.7282,0.9669,0,0,0,0,0,0,0,
308,False,False,False,0,1.6278,21.8039,35.4928,0.22,0.6429,0,0,0,0,0,0,0,
309,False,False,False,0,1.3922,20.7725,28.9197,0.6795,0.946,0,0,0,0,0,0,0,
310,False,False,False,0,1.3246,20.7117,27.4344,0.6808,0.9459,0,0,0,0,0,0,0,
311,False,False,False,0,1.3803,19.7122,27.2097,0.6556,0.9212,0,0,0,0,0,0,0,
312,False,False,False,0,1.3264,19.151,25.4017,0.7116,0.9669,0,0,0,0,0,0,0,
313,False,False,False,0,1.305,19.0588,24.8722,0.8086,0.98,0,0,0,0,0,0,0,
314,False,False,False,0,1.3326,19.7253,26.2867,0.7381,0.965,0,0,0,0,0,0,0,
315,False,False,False,0.1562,2.7093,21.5702,58.4406,0.025,0.9913,0,0,0,13.21,0.7302,0.1709,0.0216,
316,False,False,False,0,1.4339,19.6307,28.148,0.6884,0.9759,0,0,0,0,0,0,0,
317,False,False,False,0,1.336,19.6449,26.2464,0.7423,0.9769,0,0,0,0,0,0,0,
318,False,False,False,0,1.4058,20.3237,28.5711,0.7187,0.9654,0,0,0,0,0,0,0,
319,False,False,False,0,1.7778,21.1355,37.5751,0.2342,0.9285,0,0,0,0,0,0,0,
320,False,False,False,0,1.3124,19.8778,26.0886,0.7677,0.9607,0,0,0,0,0,0,0,
321,False,False,False,0,1.5331,19.5613,29.9901,0.5193,0.7648,0,0,0,0,0,0,0,
322,False,False,False,0,1.4292,19.361,27.6712,0.7332,0.9686,0,0,0,0,0,0,0,
323,False,False,False,0,1.5393,20.3934,31.3917,0.6836,0.8612,0,0,0,0,0,0,0,
324,False,False,False,0,1.4513,19.9077,28.8916,0.6334,0.787,0,0,0,0,0,0,0,
