fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.4547,8.7785,12.7699,0.6541,0.955,0,0,0,0,0,0,0,
277,False,False,False,0,1.5422,10.6746,16.4622,0.6976,0.9853,0,0,0,0,0,0,0,
278,False,False,False,0,1.6483,12.2959,20.267,0.7167,0.9887,0,0,0,0,0,0,0,
279,False,False,False,0,1.5823,13.7856,21.8129,0.7246,0.9791,0,0,0,0,0,0,0,
280,False,False,False,0,1.5441,14.5938,22.5338,0.6952,0.9868,0,0,0,0,0,0,0,
281,False,False,False,0.0936,2.465,8.6366,21.289,0.593,0.984,0,0,0,0,0,0,0,
282,False,False,False,0,1.6217,7.1126,11.5346,0.5994,0.9963,0,0,0,0,0,0,0,
283,False,False,False,0,1.3603,6.856,9.3264,0.4245,0.9236,0,0,0,0,0,0,0,
284,False,False,False,0,3.1494,6.8887,21.6954,0.0327,0.9911,0.5293,0.361,0.4252,0,0,0,0,
285,False,False,False,0,1.3857,6.6454,9.2084,0.102,0.9902,0,0,0,0,0,0,0,
286,False,False,False,0,1.2371,6.6162,8.1845,0.3761,0.8167,0,0,0,0,0,0,0,
287,False,False,False,0,1.4763,6.6065,9.7535,0.25,0.8244,0,0,0,0,0,0,0,
288,False,False,False,0,1.3069,6.9728,9.113,0.4133,0.7369,0,0,0,0,0,0,0,
289,False,False,False,0,1.411,8.0733,11.3914,0.625,0.9771,0,0,0,0,0,0,0,
290,False,False,False,0,1.4872,8.5744,12.7516,0.7144,0.9838,0,0,0,0,0,0,0,
291,False,False,False,0,1.5503,8.1628,12.6547,0.6836,0.9453,0,0,0,0,0,0,0,
292,False,False,False,0,1.4689,8.0542,11.8305,0.7376,0.9502,0,0,0,0,0,0,0,
293,False,False,False,0,1.1923,7.167,8.5451,0.4523,0.984,0,0,0,0,0,0,0,
294,False,False,False,0,1.4509,7.4405,10.7953,0.1346,0.99,0,0,0,0,0,0,0,
295,False,False,False,0,1.5087,8.0008,12.0712,0.6724,0.9452,0,0,0,0,0,0,0,
296,False,False,False,0,1.4666,9.6739,14.1874,0.6614,0.9766,0,0,0,0,0,0,0,
297,False,False,False,0,1.3509,11.5927,15.6611,0.5548,0.9658,0,0,0,0,0,0,0,
298,False,False,False,0,1.6101,11.2248,18.073,0.5683,0.9786,0,0,0,0,0,0,0,
299,False,False,False,0.0241,2.1941,7.1268,15.6366,0.3273,0.9897,0,0,0,0,0,0,0,
300,False,False,False,0,1.314,6.7465,8.865,0.5918,0.9469,0,0,0,0,0,0,0,
301,False,False,False,0,1.2494,7.0438,8.8004,0.5597,0.8979,0,0,0,0,0,0,0,
302,False,False,False,0.1688,2.7584,7.3635,20.3113,0.0205,0.9879,0,0,0,0,0,0,0,
303,False,False,False,0,1.6312,7.4775,12.1972,0.6639,0.9669,0,0,0,0,0,0,0,
304,False,False,False,0,1.2955,7.3691,9.5466,0.7134,0.9781,0,0,0,0,0,0,0,
305,False,False,False,0,1.4591,7.5509,11.0173,0.5541,0.9367,0,0,0,0,0,0,0,
306,False,False,False,0,1.4649,7.2021,10.5505,0.2969,0.9113,0,0,0,0,0,0,0,
307,False,False,False,0,1.4582,8.0342,11.7156,0.6361,0.9384,0,0,0,0,0,0,0,
308,False,False,False,0,1.4633,8.3297,12.1887,0.7031,0.9916,0,0,0,0,0,0,0,
309,False,False,False,0,1.4955,8.0826,12.0873,0.7182,0.9822,0,0,0,0,0,0,0,
310,False,False,False,0,1.4167,8.1693,11.5733,0.7801,0.9877,0,0,0,0,0,0,0,
311,False,False,False,0,1.3727,7.708,10.5809,0.6203,0.9583,0,0,0,0,0,0,0,
312,False,False,False,0,1.4391,8.2229,11.8338,0.6226,0.9203,0,0,0,0,0,0,0,
313,False,False,False,0,1.6781,8.7105,14.6169,0.6267,0.9528,0,0,0,0,0,0,0,
314,False,False,False,0,1.436,11.2304,16.127,0.7105,0.9793,0,0,0,0,0,0,0,
315,False,False,False,0,1.3321,12.3885,16.5025,0.5401,0.9701,0,0,0,0,0,0,0,
316,False,False,False,0,1.2986,10.2431,13.3022,0.7184,0.9355,0,0,0,0,0,0,0,
317,False,False,False,0,1.74,7.1797,12.4931,0.2254,0.849,0,0,0,0,0,0,0,
318,False,False,False,0,1.3377,7.5866,10.1489,0.6193,0.9921,0,0,0,0,0,0,0,
319,False,False,False,0,1.3713,7.8,10.6961,0.6005,0.9158,0,0,0,0,0,0,0,
320,False,False,False,0,1.5968,8.5123,13.5921,0.4357,0.9874,0,0,0,0,0,0,0,
321,False,False,False,0,1.5111,8.8801,13.4187,0.6562,0.9827,0,0,0,0,0,0,0,
322,False,False,False,0,1.4437,7.8172,11.2854,0.6536,0.8788,0,0,0,0,0,0,0,
323,False,False,False,0,1.3946,8.6921,12.1221,0.6354,0.9574,0,0,0,0,0,0,0,
324,False,False,False,0,1.5011,7.6516,11.4856,0.6223,0.9697,0,0,0,0,0,0,0,
