fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.5335,16.9115,25.9341,0.5031,0.9773,0,0,0,0,0,0,0,
278,False,False,False,0,1.4667,17.5489,25.739,0.4951,0.9374,0,0,0,0,0,0,0,
279,False,False,False,0,1.4295,17.7354,25.3531,0.652,0.9881,0,0,0,0,0,0,0,
280,False,False,False,0,1.5953,18.4816,29.4831,0.4738,0.9679,0,0,0,0,0,0,0,
281,False,False,False,0,1.2989,17.8361,23.168,0.6206,0.9144,0,0,0,0,0,0,0,
282,False,False,False,0,1.3944,17.6339,24.5885,0.582,0.95,0,0,0,0,0,0,0,
283,False,False,False,0,1.5374,17.9847,27.6502,0.5292,0.9861,0,0,0,0,0,0,0,
284,False,False,False,0,1.4675,18.2784,26.8229,0.5841,0.9128,0,0,0,0,0,0,0,
285,False,False,False,0,1.4924,19.2959,28.7963,0.2972,0.9798,0,0,0,0,0,0,0,
286,False,False,False,0,1.3919,18.5791,25.8606,0.6951,0.9564,0,0,0,0,0,0,0,
287,False,False,False,0,1.7217,19.423,33.4403,0.2116,0.9536,0,0,0,0,0,0,0,
288,False,False,False,0,1.3575,19.3449,26.2614,0.6282,0.9442,0,0,0,0,0,0,0,
289,False,False,False,0,1.4725,20.5703,30.2903,0.5949,0.9468,0,0,0,0,0,0,0,
290,False,False,False,0,1.6349,21.5903,35.298,0.6442,0.9877,0,0,0,0,0,0,0,
291,False,False,False,0,1.4824,18.4748,27.3871,0.6504,0.9853,0,0,0,0,0,0,0,
292,False,False,False,0,1.4523,18.3726,26.6817,0.6041,0.9927,0,0,0,0,0,0,0,
293,False,False,False,0,1.4194,17.1088,24.2849,0.662,0.9676,0,0,0,0,0,0,0,
294,False,False,False,0,1.4662,16.9994,24.9245,0.658,0.9864,0,0,0,0,0,0,0,
295,False,False,False,0,1.5049,16.8159,25.3063,0.6262,0.981,0,0,0,0,0,0,0,
296,False,False,False,0,1.3318,17.0166,22.6629,0.6596,0.9765,0,0,0,0,0,0,0,
297,False,False,False,0,1.3984,17.5859,24.592,0.6283,0.9758,0,0,0,0,0,0,0,
298,False,False,False,0,1.3721,17.8748,24.5263,0.6627,0.9826,0,0,0,0,0,0,0,
299,False,False,False,0,1.3578,18.0859,24.5567,0.6034,0.9573,0,0,0,0,0,0,0,
300,False,False,False,0,1.4168,17.5847,24.9147,0.6438,0.946,0,0,0,0,0,0,0,
301,False,False,False,0,1.5448,18.0163,27.8324,0.4698,0.9709,0,0,0,0,0,0,0,
302,False,False,False,0,1.3443,17.9255,24.0978,0.6669,0.9489,0,0,0,0,0,0,0,
303,False,False,False,0,1.5301,17.859,27.326,0.5297,0.8799,0,0,0,0,0,0,0,
304,False,False,False,0,1.8021,18.3689,33.1031,0.3786,0.938,0,0,0,0,0,0,0,
305,False,False,False,0,1.4467,17.5059,25.3252,0.694,0.9689,0,0,0,0,0,0,0,
306,False,False,False,0,1.4151,17.4852,24.7425,0.6476,0.91,0,0,0,0,0,0,0,
307,False,False,False,0,1.4275,19.7395,28.1784,0.5407,0.951,0,0,0,0,0,0,0,
308,False,False,False,0,1.3743,18.7537,25.7732,0.4983,0.8944,0,0,0,0,0,0,0,
309,False,False,False,0,1.3186,16.9447,22.3439,0.6692,0.9593,0,0,0,0,0,0,0,
310,False,False,False,0.118,2.5602,17.4264,44.6159,0.0204,0.9906,0,0,0,0,0,0,0,
311,False,False,False,0.1381,2.6387,17.1446,45.2403,0.0232,0.9907,0,0,0,1.49,0.7502,0.0023,0.8175,
312,False,False,False,0,1.4894,16.2808,24.249,0.4566,0.957,0,0,0,0,0,0,0,
313,False,False,False,0,1.3145,16.0547,21.1038,0.7072,0.92,0,0,0,0,0,0,0,
314,False,False,False,0,1.4319,16.4192,23.5114,0.5701,0.8771,0,0,0,0,0,0,0,
315,False,False,False,0,1.5362,16.8837,25.9361,0.4495,0.968,0,0,0,0,0,0,0,
316,False,False,False,0,1.2637,16.9005,21.3568,0.6647,0.9376,0,0,0,0,0,0,0,
317,False,False,False,0,1.3052,16.8246,21.959,0.565,0.9328,0,0,0,0,0,0,0,
318,False,False,False,0,1.4747,16.514,24.3539,0.4828,0.9761,0,0,0,0,0,0,0,
319,False,False,False,0,1.457,16.6793,24.3011,0.6476,0.9006,0,0,0,0,0,0,0,
320,False,False,False,0,1.4664,16.858,24.7201,0.6319,0.9195,0,0,0,0,0,0,0,
321,False,False,False,0,1.3432,17.033,22.8794,0.7311,0.9412,0,0,0,0,0,0,0,
322,False,False,False,0,1.3652,17.4497,23.8232,0.6763,0.9257,0,0,0,0,0,0,0,
323,False,False,False,0,1.4379,17.2895,24.861,0.6138,0.9231,0,0,0,0,0,0,0,
324,False,False,False,0,1.3871,17.3017,23.9984,0.7055,0.9754,0,0,0,0,0,0,0,
