fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.4291,26.8678,38.3968,0.6826,0.9761,0,0,0,0,0,0,0,
278,False,False,False,0,1.5028,25.6913,38.6087,0.5221,0.9495,0,0,0,0,0,0,0,
279,False,False,False,0,1.4219,23.4096,33.2851,0.4922,0.9521,0,0,0,0,0,0,0,
280,False,False,False,0,1.342,23.1768,31.1042,0.7609,0.9635,0,0,0,0,0,0,0,
281,False,False,False,0,1.4485,24.5146,35.5096,0.6945,0.9837,0,0,0,0,0,0,0,
282,False,False,False,0,1.2893,27.0959,34.9339,0.6097,0.9542,0,0,0,0,0,0,0,
283,False,False,False,0,1.3532,26.0268,35.2202,0.6673,0.9295,0,0,0,0,0,0,0,
284,False,False,False,0,1.3927,26.8994,37.4617,0.7009,0.9681,0,0,0,0,0,0,0,
285,False,False,False,0,1.4093,30.4501,42.9131,0.644,0.9756,0,0,0,0,0,0,0,
286,False,False,False,0,1.5072,32.9603,49.6778,0.6482,0.9791,0,0,0,0,0,0,0,
287,False,False,False,0,1.4558,34.2898,49.9202,0.6715,0.9574,0,0,0,0,0,0,0,
288,False,False,False,0,1.3768,36.2247,49.8751,0.6832,0.9607,0,0,0,0,0,0,0,
289,False,False,False,0,1.504,17.0296,25.6128,0.6436,0.9532,0,0,0,0,0,0,0,
290,False,False,False,0,1.2651,19.3104,24.4296,0.7395,0.972,0,0,0,0,0,0,0,
291,False,False,False,0,1.3271,20.6566,27.4142,0.765,0.9504,0,0,0,0,0,0,0,
292,False,False,False,0,1.4679,23.8136,34.9548,0.6908,0.9636,0,0,0,0,0,0,0,
293,False,False,False,0,1.475,26.6628,39.327,0.6437,0.9628,0,0,0,0,0,0,0,
294,False,False,False,0,1.4626,27.0722,39.5948,0.6333,0.9356,0,0,0,0,0,0,0,
295,False,False,False,0,1.4772,27.6749,40.881,0.6876,0.9492,0,0,0,0,0,0,0,
296,False,False,False,0,1.4707,24.6779,36.293,0.585,0.9515,0,0,0,0,0,0,0,
297,False,False,False,0,1.459,21.3666,31.1742,0.5998,0.9295,0,0,0,0,0,0,0,
298,False,False,False,0,1.3274,22.5581,29.9427,0.7773,0.9295,0,0,0,0,0,0,0,
299,False,False,False,0,1.3267,22.7981,30.2468,0.7276,0.9568,0,0,0,0,0,0,0,
300,False,False,False,0,1.3414,24.1693,32.4218,0.6968,0.9323,0,0,0,0,0,0,0,
301,False,False,False,0,1.3895,24.2238,33.6587,0.6767,0.9757,0,0,0,0,0,0,0,
302,False,False,False,0,1.3352,25.3742,33.8785,0.701,0.9716,0,0,0,0,0,0,0,
303,False,False,False,0,1.4358,27.8045,39.9213,0.6788,0.976,0,0,0,0,0,0,0,
304,False,False,False,0,1.4101,32.1039,45.2696,0.6807,0.9012,0,0,0,0,0,0,0,
305,False,False,False,0,1.5308,36.7224,56.2147,0.6462,0.9813,0,0,0,0,0,0,0,
306,False,False,False,0,1.5215,39.3049,59.8017,0.6751,0.98,0,0,0,0,0,0,0,
307,False,False,False,0,1.5633,16.5213,25.8275,0.7206,0.9866,0,0,0,0,0,0,0,
308,False,False,False,0,1.4403,19.5285,28.1262,0.7031,0.9548,0,0,0,0,0,0,0,
309,False,False,False,0,1.4604,20.9192,30.5514,0.5958,0.9527,0,0,0,0,0,0,0,
310,False,False,False,0,1.3851,22.1743,30.7134,0.6716,0.9234,0,0,0,0,0,0,0,
311,False,False,False,0,1.5018,26.4398,39.7086,0.6783,0.9769,0,0,0,0,0,0,0,
312,False,False,False,0,1.4585,27.7228,40.4337,0.6814,0.9759,0,0,0,0,0,0,0,
313,False,False,False,0,1.4808,28.3032,41.9115,0.6391,0.9841,0,0,0,0,0,0,0,
314,False,False,False,0,1.6053,24.9208,40.0058,0.5778,0.9762,0,0,0,0,0,0,0,
315,False,False,False,0,1.3197,21.373,28.2051,0.7663,0.9827,0,0,0,0,0,0,0,
316,False,False,False,0,1.3392,21.8883,29.3125,0.7325,0.976,0,0,0,0,0,0,0,
317,False,False,False,0,1.3479,22.6839,30.5753,0.7798,0.9889,0,0,0,0,0,0,0,
318,False,False,False,0,3.6248,23.5741,85.4519,0.0422,0.9906,0.523,0.7039,0.8083,31.02,0.9037,0.4976,0.7211,
319,False,False,False,0,1.3275,23.7881,31.578,0.7046,0.9533,0,0,0,0,0,0,0,
320,False,False,False,0,1.3194,24.2974,32.0586,0.7409,0.9641,0,0,0,0,0,0,0,
321,False,False,False,0,1.3614,27.4505,37.3723,0.7061,0.9679,0,0,0,0,0,0,0,
322,False,False,False,0,1.4081,29.7142,41.8391,0.7183,0.9796,0,0,0,0,0,0,0,
323,False,False,False,0,1.4489,36.1787,52.4209,0.6812,0.9657,0,0,0,0,0,0,0,
324,False,False,False,0,1.4827,38.6347,57.2834,0.666,0.9786,0,0,0,0,0,0,0,
