fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.3264,25.9797,34.4591,0.7597,0.9515,0,0,0,0,0,0,0,
279,False,False,False,0,1.4159,25.0819,35.5142,0.7471,0.9883,0,0,0,0,0,0,0,
280,False,False,False,0,1.4802,26.9911,39.9512,0.7341,0.9679,0,0,0,0,0,0,0,
281,False,False,False,0,1.4142,32.3581,45.7603,0.6603,0.9777,0,0,0,0,0,0,0,
282,False,False,False,0,1.3106,31.3729,41.1184,0.5626,0.8697,0,0,0,0,0,0,0,
283,False,False,False,0,1.3401,27.5453,36.9123,0.7525,0.9728,0,0,0,0,0,0,0,
284,False,False,False,0,1.5043,26.8931,40.4547,0.6989,0.9794,0,0,0,0,0,0,0,
285,False,False,False,0,1.3755,28.1679,38.7441,0.6683,0.9567,0,0,0,0,0,0,0,
286,False,False,False,0,1.2818,24.2147,31.0386,0.8151,0.9901,0,0,0,0,0,0,0,
287,False,False,False,0,1.3176,23.9908,31.6093,0.764,0.9753,0,0,0,0,0,0,0,
288,False,False,False,0,1.3226,24.3064,32.1467,0.7521,0.9805,0,0,0,0,0,0,0,
289,False,False,False,0,1.2281,25.1226,30.8525,0.7783,0.9777,0,0,0,0,0,0,0,
290,False,False,False,0,1.3562,23.1137,31.3476,0.7368,0.9701,0,0,0,0,0,0,0,
291,False,False,False,0,1.3493,23.3744,31.5392,0.745,0.9771,0,0,0,0,0,0,0,
292,False,False,False,0,1.265,23.1044,29.2267,0.7809,0.9695,0,0,0,0,0,0,0,
293,False,False,False,0,1.3043,22.4014,29.219,0.7709,0.987,0,0,0,0,0,0,0,
294,False,False,False,0,1.3904,23.0467,32.0449,0.7384,0.9315,0,0,0,0,0,0,0,
295,False,False,False,0,1.3959,24.8273,34.6558,0.7283,0.9465,0,0,0,0,0,0,0,
296,False,False,False,0,1.3131,25.0345,32.8717,0.7953,0.9198,0,0,0,0,0,0,0,
297,False,False,False,0,1.4021,23.9695,33.6082,0.7159,0.9596,0,0,0,0,0,0,0,
298,False,False,False,0,1.4233,25.9969,37.0008,0.7683,0.9623,0,0,0,0,0,0,0,
299,False,False,False,0,1.3933,27.601,38.4554,0.7481,0.9581,0,0,0,0,0,0,0,
300,False,False,False,0,1.2542,27.2688,34.2006,0.7009,0.9586,0,0,0,0,0,0,0,
301,False,False,False,0,1.3367,25.2075,33.6955,0.7655,0.9786,0,0,0,0,0,0,0,
302,False,False,False,0,1.4891,25.5019,37.976,0.7295,0.992,0,0,0,0,0,0,0,
303,False,False,False,0,1.3822,28.3104,39.1316,0.5713,0.9326,0,0,0,0,0,0,0,
304,False,False,False,0,1.2888,24.7222,31.8617,0.764,0.9654,0,0,0,0,0,0,0,
305,False,False,False,0,1.248,24.037,29.9988,0.7434,0.9576,0,0,0,0,0,0,0,
306,False,False,False,0,1.3634,24.0049,32.7291,0.7408,0.988,0,0,0,0,0,0,0,
307,False,False,False,0,1.3677,25.9118,35.4403,0.5197,0.9799,0,0,0,0,0,0,0,
308,False,False,False,0,1.2791,23.7895,30.4288,0.7477,0.9839,0,0,0,0,0,0,0,
309,False,False,False,0,1.3136,23.0386,30.2646,0.7748,0.9865,0,0,0,0,0,0,0,
310,False,False,False,0,1.2998,22.5107,29.2592,0.7889,0.9893,0,0,0,0,0,0,0,
311,False,False,False,0,1.3068,22.7389,29.7147,0.7692,0.987,0,0,0,0,0,0,0,
312,False,False,False,0,1.3237,23.1411,30.6322,0.7694,0.9862,0,0,0,0,0,0,0,
313,False,False,False,0,1.3047,23.7382,30.9723,0.7896,0.9916,0,0,0,0,0,0,0,
314,False,False,False,0,1.4289,24.6235,35.1854,0.586,0.9145,0,0,0,0,0,0,0,
315,False,False,False,0,1.4363,23.5872,33.8795,0.701,0.9676,0,0,0,0,0,0,0,
316,False,False,False,0,3.7514,26.1051,97.9308,0.0299,0.9915,0.5113,0.1366,0.5223,30.8,0.7965,0.0578,0.4847,
317,False,False,False,0,1.3233,26.3815,34.9098,0.7175,0.9729,0,0,0,0,0,0,0,
318,False,False,False,0,1.2883,25.2975,32.5898,0.7354,0.9749,0,0,0,0,0,0,0,
319,False,False,False,0,1.3184,24.7606,32.6433,0.7675,0.9755,0,0,0,0,0,0,0,
320,False,False,False,0,1.5202,25.3297,38.5067,0.7036,0.9756,0,0,0,0,0,0,0,
321,False,False,False,0,1.4306,28.0851,40.1783,0.5912,0.9622,0,0,0,0,0,0,0,
322,False,False,False,0,1.3666,26.004,35.5365,0.6301,0.9469,0,0,0,0,0,0,0,
323,False,False,False,0,1.3264,25.0212,33.1889,0.6501,0.9513,0,0,0,0,0,0,0,
324,False,False,False,0,1.3077,23.9139,31.2719,0.7767,0.979,0,0,0,0,0,0,0,
