fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
274,False,False,False,0,1.259,16.1487,20.3307,0.7373,0.937,0,0,0,0,0,0,0,
275,False,False,False,0,1.4355,15.1387,21.7309,0.6579,0.9791,0,0,0,0,0,0,0,
276,False,False,False,0,1.2851,14.7261,18.9248,0.7355,0.8859,0,0,0,0,0,0,0,
277,False,False,False,0,1.5239,14.4176,21.9704,0.7672,0.9948,0,0,0,0,0,0,0,
278,False,False,False,0,1.3849,15.8531,21.9552,0.7858,0.9573,0,0,0,0,0,0,0,
279,False,False,False,0,1.3329,16.3787,21.8313,0.7976,0.973,0,0,0,0,0,0,0,
280,False,False,False,0,1.3593,16.0917,21.8728,0.7459,0.9373,0,0,0,0,0,0,0,
281,False,False,False,0,1.4594,15.7687,23.0134,0.6818,0.9816,0,0,0,0,0,0,0,
282,False,False,False,0,1.3148,15.0704,19.8152,0.6497,0.9569,0,0,0,0,0,0,0,
283,False,False,False,0,1.4131,13.99,19.7693,0.6639,0.9338,0,0,0,0,0,0,0,
284,False,False,False,0,1.3949,13.9711,19.4887,0.6527,0.8675,0,0,0,0,0,0,0,
285,False,False,False,0,1.3375,13.9665,18.6796,0.7703,0.9271,0,0,0,0,0,0,0,
286,False,False,False,0,1.6806,14.0045,23.5353,0.5145,0.9529,0,0,0,0,0,0,0,
287,False,False,False,0,1.5111,15.4912,23.4092,0.5029,0.9024,0,0,0,0,0,0,0,
288,False,False,False,0,1.4095,15.2506,21.4959,0.7039,0.9366,0,0,0,0,0,0,0,
289,False,False,False,0,1.384,14.6693,20.3024,0.698,0.9621,0,0,0,0,0,0,0,
290,False,False,False,0,1.445,14.9498,21.6028,0.6918,0.9564,0,0,0,0,0,0,0,
291,False,False,False,0,1.2818,15.3124,19.6276,0.5898,0.8853,0,0,0,0,0,0,0,
292,False,False,False,0,1.3321,15.7162,20.9352,0.7297,0.9606,0,0,0,0,0,0,0,
293,False,False,False,0,1.3964,14.8299,20.7081,0.8028,0.989,0,0,0,0,0,0,0,
294,False,False,False,0,1.3119,15.5964,20.4604,0.6739,0.9701,0,0,0,0,0,0,0,
295,False,False,False,0,1.5143,16.3133,24.7028,0.4291,0.8528,0,0,0,0,0,0,0,
296,False,False,False,0,1.3277,16.502,21.9094,0.7438,0.9768,0,0,0,0,0,0,0,
297,False,False,False,0,1.2949,16.7957,21.749,0.7916,0.9801,0,0,0,0,0,0,0,
298,False,False,False,0,1.3741,15.9848,21.9652,0.7022,0.919,0,0,0,0,0,0,0,
299,False,False,False,0,1.8514,16.1165,29.8388,0.0899,0.9838,0,0,0,0,0,0,0,
300,False,False,False,0,1.3399,14.5838,19.5402,0.6965,0.9682,0,0,0,0,0,0,0,
301,False,False,False,0,1.5998,13.9847,22.3731,0.5203,0.9201,0,0,0,0,0,0,0,
302,False,False,False,0,1.6132,13.6887,22.0825,0.3589,0.6972,0,0,0,0,0,0,0,
303,False,False,False,0,1.399,14.6053,20.433,0.7157,0.919,0,0,0,0,0,0,0,
304,False,False,False,0,1.71,14.1533,24.2027,0.6319,0.9088,0,0,0,0,0,0,0,
305,False,False,False,0,1.3795,16.2154,22.3686,0.6592,0.901,0,0,0,0,0,0,0,
306,False,False,False,0,1.5191,15.2107,23.1067,0.6935,0.9711,0,0,0,0,0,0,0,
307,False,False,False,0,1.3822,14.7725,20.4191,0.6759,0.9746,0,0,0,0,0,0,0,
308,False,False,False,0,1.3848,15.3233,21.2197,0.71,0.9741,0,0,0,0,0,0,0,
309,False,False,False,0,1.4447,15.3661,22.1992,0.5714,0.9419,0,0,0,0,0,0,0,
310,False,False,False,0,1.3388,16.042,21.4775,0.7265,0.9584,0,0,0,0,0,0,0,
311,False,False,False,0,1.2989,15.6399,20.3151,0.7633,0.9459,0,0,0,0,0,0,0,
312,False,False,False,0,1.652,14.6877,24.2647,0.647,0.9809,0,0,0,0,0,0,0,
313,False,False,False,0,1.3512,15.7798,21.3221,0.7349,0.9818,0,0,0,0,0,0,0,
314,False,False,False,0,1.498,16.1264,24.1574,0.683,0.9825,0,0,0,0,0,0,0,
315,False,False,False,0,1.3179,16.547,21.8079,0.764,0.9879,0,0,0,0,0,0,0,
316,False,False,False,0,1.5301,16.529,25.2914,0.4105,0.7567,0,0,0,0,0,0,0,
317,False,False,False,0,1.3167,16.3927,21.5848,0.7912,0.9526,0,0,0,0,0,0,0,
318,False,False,False,0,1.3856,15.562,21.5625,0.3624,0.7297,0,0,0,0,0,0,0,
319,False,False,False,0,1.7475,13.6397,23.835,0.6408,0.9461,0,0,0,0,0,0,0,
320,False,False,False,0,1.4021,14.9522,20.964,0.697,0.9497,0,0,0,0,0,0,0,
321,False,False,False,0,1.321,14.8579,19.627,0.7122,0.9868,0,0,0,0,0,0,0,
322,False,False,False,0,1.4755,14.8215,21.8697,0.7197,0.9836,0,0,0,0,0,0,0,
323,False,False,False,0,1.3363,15.8562,21.189,0.7406,0.9742,0,0,0,0,0,0,0,
324,False,False,False,0,1.3388,15.8208,21.1816,0.7363,0.9892,0,0,0,0,0,0,0,
