fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.429,14.6164,20.8869,0.6592,0.9242,0,0,0,0,0,0,0,
278,False,False,False,0,1.3164,14.8619,19.5637,0.3758,0.821,0,0,0,0,0,0,0,
279,False,False,False,0,1.3387,13.1427,17.5941,0.475,0.9269,0,0,0,0,0,0,0,
280,False,False,False,0,1.5659,12.395,19.4092,0.5089,0.7768,0,0,0,0,0,0,0,
281,False,False,False,0,1.3849,13.0209,18.0322,0.7065,0.908,0,0,0,0,0,0,0,
282,False,False,False,0,1.3513,12.8266,17.3324,0.6956,0.9539,0,0,0,0,0,0,0,
283,False,False,False,0,1.6151,13.1989,21.3179,0.5402,0.8678,0,0,0,0,0,0,0,
284,False,False,False,0,1.3413,14.2612,19.1289,0.6321,0.9379,0,0,0,0,0,0,0,
285,False,False,False,0,1.3361,14.2455,19.0338,0.6889,0.9816,0,0,0,0,0,0,0,
286,False,False,False,0,1.3198,14.8003,19.5335,0.8069,0.9643,0,0,0,0,0,0,0,
287,False,False,False,0,2.0999,14.6246,30.7109,0.0429,0.9903,0,0,0,0,0,0,0,
288,False,False,False,0,1.3028,13.8565,18.0525,0.7025,0.9539,0,0,0,0,0,0,0,
289,False,False,False,0,1.3285,13.9255,18.5007,0.8022,0.9682,0,0,0,0,0,0,0,
290,False,False,False,0,1.4446,14.4767,20.9135,0.5739,0.8934,0,0,0,0,0,0,0,
291,False,False,False,0,1.5267,15.365,23.4575,0.5854,0.9085,0,0,0,0,0,0,0,
292,False,False,False,0,1.864,14.9396,27.847,0.1322,0.9238,0,0,0,0,0,0,0,
293,False,False,False,0.0033,2.1128,14.752,31.1682,0.1407,0.9674,0,0,0,0,0,0,0,
294,False,False,False,0,1.455,13.4539,19.5757,0.6196,0.8602,0,0,0,0,0,0,0,
295,False,False,False,0.2193,2.9554,14.298,42.2556,0.0588,0.9904,0,0,0,0,0,0,0,
296,False,False,False,0,1.2163,14.0451,17.083,0.6244,0.8969,0,0,0,0,0,0,0,
297,False,False,False,0,1.4791,12.3828,18.3151,0.5056,0.8791,0,0,0,0,0,0,0,
298,False,False,False,0,1.4251,12.6149,17.977,0.6543,0.9523,0,0,0,0,0,0,0,
299,False,False,False,0,1.3804,12.7408,17.5869,0.6281,0.8623,0,0,0,0,0,0,0,
300,False,False,False,0,1.5942,12.5743,20.046,0.4333,0.7612,0,0,0,0,0,0,0,
301,False,False,False,0,1.3484,12.8485,17.3252,0.6332,0.9576,0,0,0,0,0,0,0,
302,False,False,False,0,1.4286,13.361,19.087,0.6726,0.9723,0,0,0,0,0,0,0,
303,False,False,False,0,1.4428,14.8365,21.406,0.7473,0.9837,0,0,0,0,0,0,0,
304,False,False,False,0,1.5626,16.8962,26.4026,0.383,0.9188,0,0,0,0,0,0,0,
305,False,False,False,0,1.3986,15.5961,21.8127,0.4624,0.9297,0,0,0,0,0,0,0,
306,False,False,False,0,1.2305,13.8432,17.0339,0.7487,0.9527,0,0,0,0,0,0,0,
307,False,False,False,0,1.4125,14.8422,20.965,0.6789,0.8957,0,0,0,0,0,0,0,
308,False,False,False,0,1.2842,14.9803,19.2384,0.6212,0.9021,0,0,0,0,0,0,0,
309,False,False,False,0,1.4791,14.6898,21.7275,0.6188,0.94,0,0,0,0,0,0,0,
310,False,False,False,0,1.2316,14.5852,17.9625,0.6555,0.8865,0,0,0,0,0,0,0,
311,False,False,False,0.0381,2.2487,13.4443,30.2323,0.0877,0.991,0,0,0,0,0,0,0,
312,False,False,False,0,1.6823,12.8652,21.6431,0.2049,0.9619,0,0,0,0,0,0,0,
313,False,False,False,0,1.9245,12.5215,24.0981,0.2599,0.8805,0,0,0,0,0,0,0,
314,False,False,False,0,1.988,13.7525,27.3399,0.0863,0.9869,0,0,0,0,0,0,0,
315,False,False,False,0,1.5355,12.7345,19.5533,0.5449,0.8554,0,0,0,0,0,0,0,
316,False,False,False,0,1.428,13.2957,18.9861,0.6856,0.9083,0,0,0,0,0,0,0,
317,False,False,False,0,1.391,13.3228,18.5325,0.6153,0.9395,0,0,0,0,0,0,0,
318,False,False,False,0,1.4122,13.4071,18.9329,0.6444,0.9568,0,0,0,0,0,0,0,
319,False,False,False,0,1.3709,13.3572,18.3118,0.5643,0.9099,0,0,0,0,0,0,0,
320,False,False,False,0,1.3475,12.7555,17.1886,0.614,0.9731,0,0,0,0,0,0,0,
321,False,False,False,0,1.5715,14.8242,23.2965,0.7238,0.9152,0,0,0,0,0,0,0,
322,False,False,False,0,1.4484,18.3783,26.6185,0.5359,0.9621,0,0,0,0,0,0,0,
323,False,False,False,0,1.3573,16.5306,22.4366,0.635,0.9694,0,0,0,0,0,0,0,
324,False,False,False,0,1.2568,14.8997,18.7263,0.7053,0.9551,0,0,0,0,0,0,0,
