fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.3422,22.8302,30.6425,0.7297,0.9777,0,0,0,0,0,0,0,
278,False,False,False,0,1.3758,21.6347,29.7644,0.7702,0.9754,0,0,0,0,0,0,0,
279,False,False,False,0,1.3257,21.944,29.091,0.7619,0.9805,0,0,0,0,0,0,0,
280,False,False,False,0,1.3319,22.0738,29.4005,0.7821,0.9786,0,0,0,0,0,0,0,
281,False,False,False,0,1.372,22.5285,30.9102,0.7695,0.9832,0,0,0,0,0,0,0,
282,False,False,False,0,1.5211,23.1634,35.2328,0.6747,0.9732,0,0,0,0,0,0,0,
283,False,False,False,0,1.369,23.9882,32.8399,0.6821,0.9602,0,0,0,0,0,0,0,
284,False,False,False,0,1.4103,23.5273,33.1817,0.7273,0.9739,0,0,0,0,0,0,0,
285,False,False,False,0,1.3061,24.7075,32.2694,0.7545,0.9663,0,0,0,0,0,0,0,
286,False,False,False,0,1.5047,23.5818,35.4828,0.728,0.9751,0,0,0,0,0,0,0,
287,False,False,False,0,1.3307,24.2204,32.2302,0.7851,0.969,0,0,0,0,0,0,0,
288,False,False,False,0,1.422,24.3829,34.6728,0.7341,0.977,0,0,0,0,0,0,0,
289,False,False,False,0,1.5482,15.584,24.1274,0.6623,0.9858,0,0,0,0,0,0,0,
290,False,False,False,0,1.4324,17.7497,25.4245,0.7609,0.9624,0,0,0,0,0,0,0,
291,False,False,False,0,1.4735,19.7903,29.1615,0.7484,0.9823,0,0,0,0,0,0,0,
292,False,False,False,0,1.3127,21.7183,28.5086,0.7756,0.9812,0,0,0,0,0,0,0,
293,False,False,False,0,1.3505,22.0212,29.7389,0.7619,0.9882,0,0,0,0,0,0,0,
294,False,False,False,0,1.361,21.5776,29.368,0.7946,0.9263,0,0,0,0,0,0,0,
295,False,False,False,0,1.3807,21.9575,30.3175,0.7585,0.9746,0,0,0,0,0,0,0,
296,False,False,False,0,1.3559,22.055,29.9052,0.7572,0.9689,0,0,0,0,0,0,0,
297,False,False,False,0,1.3656,21.4206,29.2517,0.7772,0.9812,0,0,0,0,0,0,0,
298,False,False,False,0,1.3398,22.1362,29.6579,0.7634,0.9867,0,0,0,0,0,0,0,
299,False,False,False,0,1.3199,22.5045,29.7039,0.7614,0.9508,0,0,0,0,0,0,0,
300,False,False,False,0,1.4487,21.7301,31.4796,0.7277,0.9722,0,0,0,0,0,0,0,
301,False,False,False,0,1.3054,23.2279,30.322,0.7228,0.9665,0,0,0,0,0,0,0,
302,False,False,False,0,1.4205,22.4767,31.928,0.7376,0.9883,0,0,0,0,0,0,0,
303,False,False,False,0,1.3119,22.9414,30.0979,0.7456,0.9545,0,0,0,0,0,0,0,
304,False,False,False,0,1.3086,23.0309,30.1383,0.7798,0.9258,0,0,0,0,0,0,0,
305,False,False,False,0,1.3422,22.0904,29.6503,0.6272,0.9157,0,0,0,0,0,0,0,
306,False,False,False,0,1.5664,20.3467,31.8701,0.7551,0.9821,0,0,0,0,0,0,0,
307,False,False,False,0,1.5212,15.2733,23.2345,0.7625,0.971,0,0,0,0,0,0,0,
308,False,False,False,0,1.4631,17.4385,25.5135,0.7787,0.9801,0,0,0,0,0,0,0,
309,False,False,False,0,1.4193,18.6512,26.4716,0.7256,0.9817,0,0,0,0,0,0,0,
310,False,False,False,0,1.5155,19.332,29.2979,0.6914,0.982,0,0,0,0,0,0,0,
311,False,False,False,0,1.3338,21.1065,28.1512,0.7759,0.9799,0,0,0,0,0,0,0,
312,False,False,False,0,1.4835,20.723,30.7417,0.7277,0.9796,0,0,0,0,0,0,0,
313,False,False,False,0,1.3728,22.178,30.445,0.7181,0.9801,0,0,0,0,0,0,0,
314,False,False,False,0,1.5503,22.1286,34.3059,0.5191,0.8494,0,0,0,0,0,0,0,
315,False,False,False,0,1.4587,20.8704,30.4445,0.7611,0.9073,0,0,0,0,0,0,0,
316,False,False,False,0,1.4187,21.4105,30.3756,0.729,0.9853,0,0,0,0,0,0,0,
317,False,False,False,0,1.3864,21.7357,30.1347,0.7092,0.9495,0,0,0,0,0,0,0,
318,False,False,False,0,1.4592,21.26,31.0218,0.7751,0.9903,0,0,0,0,0,0,0,
319,False,False,False,0,1.3144,21.874,28.752,0.771,0.9811,0,0,0,0,0,0,0,
320,False,False,False,0,1.4761,21.4967,31.7319,0.7151,0.9924,0,0,0,0,0,0,0,
321,False,False,False,0,1.4047,22.0598,30.9864,0.7523,0.9877,0,0,0,0,0,0,0,
322,False,False,False,0,1.3478,22.5509,30.3948,0.6954,0.9717,0,0,0,0,0,0,0,
323,False,False,False,0,1.3642,22.3003,30.422,0.5652,0.9108,0,0,0,0,0,0,0,
324,False,False,False,0,1.5394,19.1869,29.5365,0.733,0.9891,0,0,0,0,0,0,0,
