fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.3542,35.5138,48.0915,0.766,0.9937,0,0,0,0,0,0,0,
279,False,False,False,0,1.4227,35.7398,50.8469,0.7315,0.9833,0,0,0,0,0,0,0,
280,False,False,False,0,1.4232,35.9033,51.0976,0.7387,0.981,0,0,0,0,0,0,0,
281,False,False,False,0,1.3725,36.1141,49.565,0.7099,0.9889,0,0,0,0,0,0,0,
282,False,False,False,0,1.4773,36.0384,53.239,0.7448,0.977,0,0,0,0,0,0,0,
283,False,False,False,0,1.6021,37.9134,60.7422,0.6844,0.9733,0,0,0,0,0,0,0,
284,False,False,False,0,1.4672,41.4466,60.8097,0.808,0.9929,0,0,0,0,0,0,0,
285,False,False,False,0,1.3289,42.9371,57.0575,0.7305,0.9844,0,0,0,0,0,0,0,
286,False,False,False,0,1.5467,40.3903,62.4736,0.7124,0.9928,0,0,0,0,0,0,0,
287,False,False,False,0,1.4669,42.8859,62.9099,0.7408,0.9378,0,0,0,0,0,0,0,
288,False,False,False,0,1.5888,43.8534,69.6743,0.8038,0.9644,0,0,0,0,0,0,0,
289,False,False,False,0,1.405,28.8322,40.5106,0.7644,0.9762,0,0,0,0,0,0,0,
290,False,False,False,0,1.3425,34.4433,46.2388,0.6499,0.9572,0,0,0,0,0,0,0,
291,False,False,False,0,1.5645,35.5272,55.5821,0.7123,0.9796,0,0,0,0,0,0,0,
292,False,False,False,0,1.565,41.7471,65.3327,0.6672,0.9733,0,0,0,0,0,0,0,
293,False,False,False,0,1.4476,40.3441,58.4017,0.6714,0.9709,0,0,0,0,0,0,0,
294,False,False,False,0,1.2991,36.5251,47.4499,0.7746,0.9532,0,0,0,0,0,0,0,
295,False,False,False,0,1.3459,32.5732,43.8392,0.7868,0.9798,0,0,0,0,0,0,0,
296,False,False,False,0,1.317,33.6271,44.2869,0.7831,0.9847,0,0,0,0,0,0,0,
297,False,False,False,0,1.3879,32.8785,45.6306,0.7625,0.9937,0,0,0,0,0,0,0,
298,False,False,False,0,1.3384,32.3874,43.3478,0.7921,0.9874,0,0,0,0,0,0,0,
299,False,False,False,0,1.2925,32.1048,41.4941,0.7615,0.9842,0,0,0,0,0,0,0,
300,False,False,False,0,1.4519,31.8554,46.2516,0.7578,0.9758,0,0,0,0,0,0,0,
301,False,False,False,0,1.534,32.7949,50.3068,0.7118,0.9848,0,0,0,0,0,0,0,
302,False,False,False,0,1.4145,36.2819,51.3224,0.7872,0.9856,0,0,0,0,0,0,0,
303,False,False,False,0,1.3794,37.0858,51.1565,0.7698,0.9854,0,0,0,0,0,0,0,
304,False,False,False,0,1.4483,36.5515,52.938,0.7411,0.9834,0,0,0,0,0,0,0,
305,False,False,False,0,1.3892,39.5029,54.877,0.7382,0.9678,0,0,0,0,0,0,0,
306,False,False,False,0,1.4103,40.7799,57.5123,0.734,0.9671,0,0,0,0,0,0,0,
307,False,False,False,0,1.589,30.8848,49.0773,0.7537,0.9884,0,0,0,0,0,0,0,
308,False,False,False,0,1.4012,37.8268,53.003,0.6653,0.9724,0,0,0,0,0,0,0,
309,False,False,False,0,1.5315,34.3352,52.5842,0.685,0.9668,0,0,0,0,0,0,0,
310,False,False,False,0,1.5514,32.9724,51.1531,0.6889,0.9612,0,0,0,0,0,0,0,
311,False,False,False,0,1.4058,32.3539,45.4835,0.8304,0.9805,0,0,0,0,0,0,0,
312,False,False,False,0,1.6767,27.3081,45.7883,0.791,0.995,0,0,0,0,0,0,0,
313,False,False,False,0,1.4532,33.9063,49.2733,0.7204,0.972,0,0,0,0,0,0,0,
314,False,False,False,0,1.4351,33.7889,48.4913,0.7315,0.9842,0,0,0,0,0,0,0,
315,False,False,False,0,1.6341,33.7335,55.1241,0.4706,0.9024,0,0,0,0,0,0,0,
316,False,False,False,0,1.3365,32.0384,42.8181,0.7743,0.97,0,0,0,0,0,0,0,
317,False,False,False,0,1.6547,32.4461,53.6899,0.3239,0.6978,0,0,0,0,0,0,0,
318,False,False,False,0,1.4204,30.8086,43.7614,0.7813,0.9846,0,0,0,0,0,0,0,
319,False,False,False,0,1.4205,32.756,46.53,0.7364,0.9807,0,0,0,0,0,0,0,
320,False,False,False,0,1.3534,34.6005,46.8278,0.7922,0.9838,0,0,0,0,0,0,0,
321,False,False,False,0,1.3182,34.9544,46.0757,0.7972,0.9751,0,0,0,0,0,0,0,
322,False,False,False,0,1.4848,33.4206,49.6242,0.7301,0.9852,0,0,0,0,0,0,0,
323,False,False,False,0,1.3882,36.6645,50.8974,0.7467,0.9613,0,0,0,0,0,0,0,
324,False,False,False,0,1.4158,38.0866,53.9233,0.7665,0.9841,0,0,0,0,0,0,0,
