fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.2549,13.2847,16.671,0.6024,0.9574,0,0,0,0,0,0,0,
278,False,False,False,0,1.1836,12.185,14.422,0.7561,0.9247,0,0,0,0,0,0,0,
279,False,False,False,0,1.32,11.2932,14.9066,0.7231,0.9594,0,0,0,0,0,0,0,
280,False,False,False,0,1.4238,12.5139,17.8169,0.5292,0.8902,0,0,0,0,0,0,0,
281,False,False,False,0,1.2972,12.6624,16.4251,0.77,0.9442,0,0,0,0,0,0,0,
282,False,False,False,0,1.3218,12.0931,15.9841,0.766,0.9476,0,0,0,0,0,0,0,
283,False,False,False,0,1.5353,13.0216,19.9917,0.6986,0.9588,0,0,0,0,0,0,0,
284,False,False,False,0,1.3787,14.9922,20.6691,0.6808,0.9511,0,0,0,0,0,0,0,
285,False,False,False,0,1.5338,14.8471,22.7721,0.4446,0.8869,0,0,0,0,0,0,0,
286,False,False,False,0,1.187,12.5991,14.9549,0.7081,0.9168,0,0,0,0,0,0,0,
287,False,False,False,0,1.4923,11.0185,16.443,0.5852,0.9499,0,0,0,0,0,0,0,
288,False,False,False,0,1.5605,12.0618,18.8221,0.6864,0.9832,0,0,0,0,0,0,0,
289,False,False,False,0,1.5496,17.999,27.8909,0.6247,0.9693,0,0,0,0,0,0,0,
290,False,False,False,0,1.3969,17.8607,24.9498,0.6166,0.986,0,0,0,0,0,0,0,
291,False,False,False,0,1.3275,17.2611,22.9138,0.6375,0.9694,0,0,0,0,0,0,0,
292,False,False,False,0,1.3212,17.3794,22.9616,0.7247,0.9362,0,0,0,0,0,0,0,
293,False,False,False,0,1.5514,16.8724,26.1753,0.5796,0.9437,0,0,0,0,0,0,0,
294,False,False,False,0,1.8881,14.3933,27.1759,0.0226,0.9897,0,0,0,0,0,0,0,
295,False,False,False,0,1.3192,13.4287,17.7148,0.6405,0.9809,0,0,0,0,0,0,0,
296,False,False,False,0,1.3542,12.5411,16.9829,0.7279,0.9436,0,0,0,0,0,0,0,
297,False,False,False,0,1.2982,12.6881,16.472,0.7143,0.9663,0,0,0,0,0,0,0,
298,False,False,False,0,1.1872,12.0121,14.2602,0.5528,0.7506,0,0,0,0,0,0,0,
299,False,False,False,0,1.4969,10.8679,16.2686,0.7569,0.8806,0,0,0,0,0,0,0,
300,False,False,False,0,1.472,12.3831,18.2285,0.6969,0.9343,0,0,0,0,0,0,0,
301,False,False,False,0,1.4822,12.9477,19.1915,0.6215,0.9884,0,0,0,0,0,0,0,
302,False,False,False,0,1.4429,13.1188,18.9294,0.6223,0.9302,0,0,0,0,0,0,0,
303,False,False,False,0,1.3046,13.8249,18.0361,0.6602,0.7445,0,0,0,0,0,0,0,
304,False,False,False,0,1.3415,12.2018,16.3687,0.6821,0.9137,0,0,0,0,0,0,0,
305,False,False,False,0,1.4603,11.8336,17.2807,0.5601,0.9017,0,0,0,0,0,0,0,
306,False,False,False,0,1.5275,12.7909,19.5377,0.7432,0.9645,0,0,0,0,0,0,0,
307,False,False,False,0,1.7154,19.0112,32.6113,0.6153,0.9699,0,0,0,0,0,0,0,
308,False,False,False,0,1.5235,19.8148,30.1886,0.6457,0.9667,0,0,0,0,0,0,0,
309,False,False,False,0,1.3697,18.9921,26.0128,0.6997,0.9729,0,0,0,0,0,0,0,
310,False,False,False,0,1.4058,18.1833,25.5623,0.6684,0.9534,0,0,0,0,0,0,0,
311,False,False,False,0,1.441,16.8004,24.2098,0.7661,0.9745,0,0,0,0,0,0,0,
312,False,False,False,0,1.6637,14.8773,24.7519,0.7197,0.9901,0,0,0,0,0,0,0,
313,False,False,False,0,1.6534,14.4639,23.9143,0.6438,0.91,0,0,0,0,0,0,0,
314,False,False,False,0,1.678,13.8552,23.2488,0.5615,0.9709,0,0,0,0,0,0,0,
315,False,False,False,0,1.6775,13.3624,22.4154,0.612,0.9865,0,0,0,0,0,0,0,
316,False,False,False,0,1.7848,12.5177,22.3413,0.8339,0.982,0,0,0,0,0,0,0,
317,False,False,False,0,1.4769,15.7841,23.3115,0.6932,0.9854,0,0,0,0,0,0,0,
318,False,False,False,0,1.4525,15.6128,22.6771,0.7676,0.9729,0,0,0,0,0,0,0,
319,False,False,False,0,1.5941,15.1226,24.1066,0.6815,0.9826,0,0,0,0,0,0,0,
320,False,False,False,0,1.5836,15.7714,24.9749,0.6492,0.914,0,0,0,0,0,0,0,
321,False,False,False,0,1.5144,16.7794,25.4115,0.7196,0.9446,0,0,0,0,0,0,0,
322,False,False,False,0,1.8073,14.2064,25.6746,0.7089,0.9824,0,0,0,0,0,0,0,
323,False,False,False,0,2.0107,13.6542,27.4538,0.7911,0.9656,0,0,0,0,0,0,0,
324,False,False,False,0,1.6995,17.0707,29.0118,0.7445,0.9878,0,0,0,0,0,0,0,
