fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.3089,18.2226,23.8522,0.7619,0.9761,0,0,0,0,0,0,0,
279,False,False,False,0,1.2785,18.1196,23.1668,0.7668,0.9866,0,0,0,0,0,0,0,
280,False,False,False,0,1.3354,17.5899,23.4888,0.7492,0.9877,0,0,0,0,0,0,0,
281,False,False,False,0,1.2607,17.9797,22.667,0.8032,0.9878,0,0,0,0,0,0,0,
282,False,False,False,0,1.3465,17.264,23.2458,0.759,0.9911,0,0,0,0,0,0,0,
283,False,False,False,0,1.2832,17.3796,22.3013,0.7635,0.9912,0,0,0,0,0,0,0,
284,False,False,False,0,1.2901,17.1575,22.1345,0.7781,0.9865,0,0,0,0,0,0,0,
285,False,False,False,0,1.2925,16.7985,21.7127,0.7849,0.9796,0,0,0,0,0,0,0,
286,False,False,False,0,1.4585,16.9753,24.7578,0.6486,0.9824,0,0,0,0,0,0,0,
287,False,False,False,0,1.3112,16.8376,22.0767,0.754,0.976,0,0,0,0,0,0,0,
288,False,False,False,0,1.3719,16.7668,23.0018,0.7276,0.9733,0,0,0,0,0,0,0,
289,False,False,False,0,1.3068,18.7258,24.4708,0.7484,0.993,0,0,0,0,0,0,0,
290,False,False,False,0,1.3182,18.1379,23.9095,0.7788,0.979,0,0,0,0,0,0,0,
291,False,False,False,0,1.3096,18.0689,23.6635,0.7761,0.9112,0,0,0,0,0,0,0,
292,False,False,False,0,1.3765,17.9857,24.7572,0.7375,0.9867,0,0,0,0,0,0,0,
293,False,False,False,0,1.3309,18.7745,24.9866,0.7677,0.9669,0,0,0,0,0,0,0,
294,False,False,False,0,1.3112,18.6368,24.4372,0.7552,0.9862,0,0,0,0,0,0,0,
295,False,False,False,0,1.3405,18.6422,24.9904,0.7705,0.988,0,0,0,0,0,0,0,
296,False,False,False,0,1.3171,18.4229,24.2654,0.7782,0.9848,0,0,0,0,0,0,0,
297,False,False,False,0,1.2923,18.2602,23.5974,0.7851,0.979,0,0,0,0,0,0,0,
298,False,False,False,0,1.2722,17.7121,22.5332,0.7941,0.9862,0,0,0,0,0,0,0,
299,False,False,False,0,1.2845,17.4399,22.4014,0.7868,0.9846,0,0,0,0,0,0,0,
300,False,False,False,0,1.3954,17.3177,24.165,0.7155,0.9693,0,0,0,0,0,0,0,
301,False,False,False,0,1.2935,17.0024,21.9918,0.7798,0.9903,0,0,0,0,0,0,0,
302,False,False,False,0,1.3826,16.6104,22.9649,0.7488,0.984,0,0,0,0,0,0,0,
303,False,False,False,0,1.2731,16.7914,21.3768,0.7834,0.9914,0,0,0,0,0,0,0,
304,False,False,False,0,1.2721,16.3295,20.7733,0.7969,0.9695,0,0,0,0,0,0,0,
305,False,False,False,0,1.4321,16.2288,23.2414,0.7019,0.9828,0,0,0,0,0,0,0,
306,False,False,False,0,1.4641,16.8343,24.6478,0.7058,0.9871,0,0,0,0,0,0,0,
307,False,False,False,0,1.8836,19.1077,35.9909,0.0496,0.9909,0,0,0,0,0,0,0,
308,False,False,False,0,1.2719,18.668,23.7439,0.77,0.9894,0,0,0,0,0,0,0,
309,False,False,False,0,1.3934,18.1122,25.2383,0.6951,0.9775,0,0,0,0,0,0,0,
310,False,False,False,0,1.3821,17.9258,24.7754,0.7393,0.9908,0,0,0,0,0,0,0,
311,False,False,False,0,3.4427,18.1601,62.5199,0.057,0.9897,0.5331,0.7638,0.708,22.4,0.7828,0.5308,0.6238,
312,False,False,False,0,1.2854,18.5798,23.8831,0.7689,0.9649,0,0,0,0,0,0,0,
313,False,False,False,0,1.2619,18.3954,23.2129,0.7818,0.9825,0,0,0,0,0,0,0,
314,False,False,False,0,1.3547,18.1495,24.5879,0.7187,0.9913,0,0,0,0,0,0,0,
315,False,False,False,0,1.3805,17.7614,24.5195,0.7141,0.9902,0,0,0,0,0,0,0,
316,False,False,False,0,1.3141,17.6205,23.1557,0.7615,0.9848,0,0,0,0,0,0,0,
317,False,False,False,0,1.3224,17.0539,22.5525,0.7554,0.9884,0,0,0,0,0,0,0,
318,False,False,False,0,1.2868,16.8448,21.6752,0.7859,0.9714,0,0,0,0,0,0,0,
319,False,False,False,0,1.2421,17.1884,21.3492,0.7705,0.9693,0,0,0,0,0,0,0,
320,False,False,False,0,1.2952,16.5306,21.4098,0.7823,0.981,0,0,0,0,0,0,0,
321,False,False,False,0,1.6052,16.4148,26.3497,0.079,0.9909,0,0,0,0,0,0,0,
322,False,False,False,0,1.3334,15.5695,20.7611,0.7662,0.9832,0,0,0,0,0,0,0,
323,False,False,False,0,1.4207,16.1695,22.9712,0.6759,0.967,0,0,0,0,0,0,0,
324,False,False,False,0,1.3899,16.171,22.476,0.7445,0.9782,0,0,0,0,0,0,0,
