fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.9542,34.58,67.5771,0.689,0.9879,0,0,0,0,0,0,0,
277,False,False,False,0,1.8442,34.8337,64.2407,0.7022,0.9906,0,0,0,0,0,0,0,
278,False,False,False,0,1.9412,32.5629,63.2117,0.7358,0.9854,0,0,0,0,0,0,0,
279,False,False,False,0,1.8585,32.5811,60.5524,0.7306,0.987,0,0,0,0,0,0,0,
280,False,False,False,0,1.8765,32.4009,60.8006,0.7113,0.9887,0,0,0,0,0,0,0,
281,False,False,False,0,1.8772,30.689,57.6103,0.7309,0.9802,0,0,0,0,0,0,0,
282,False,False,False,0,1.8945,29.2588,55.4308,0.7151,0.9854,0,0,0,0,0,0,0,
283,False,False,False,0,1.9227,30.2878,58.2355,0.7028,0.9774,0,0,0,0,0,0,0,
284,False,False,False,0,1.876,28.8595,54.1404,0.7134,0.9869,0,0,0,0,0,0,0,
285,False,False,False,0,1.89,22.2579,42.0668,0.6595,0.9944,0,0,0,0,0,0,0,
286,False,False,False,0,1.2968,18.8126,24.3959,0.6542,0.9315,0,0,0,0,0,0,0,
287,False,False,False,0,1.4082,18.5432,26.1125,0.6375,0.9727,0,0,0,0,0,0,0,
288,False,False,False,0,1.507,16.9231,25.5037,0.6165,0.9786,0,0,0,0,0,0,0,
289,False,False,False,0,1.2519,19.8976,24.909,0.732,0.9698,0,0,0,0,0,0,0,
290,False,False,False,0,1.4076,19.459,27.3899,0.7485,0.9861,0,0,0,0,0,0,0,
291,False,False,False,0,1.7677,28.6456,50.6381,0.6479,0.9859,0,0,0,0,0,0,0,
292,False,False,False,0,1.6291,36.5181,59.4907,0.6876,0.971,0,0,0,0,0,0,0,
293,False,False,False,0,1.7411,37.4789,65.2544,0.7101,0.9908,0,0,0,0,0,0,0,
294,False,False,False,0,1.831,35.1974,64.445,0.7044,0.9915,0,0,0,0,0,0,0,
295,False,False,False,0,1.8758,34.4451,64.612,0.6811,0.988,0,0,0,0,0,0,0,
296,False,False,False,0,1.8709,33.1651,62.0499,0.7263,0.9824,0,0,0,0,0,0,0,
297,False,False,False,0,1.9504,32.0538,62.5179,0.6918,0.9919,0,0,0,0,0,0,0,
298,False,False,False,0,1.9039,30.9423,58.9122,0.7068,0.9922,0,0,0,0,0,0,0,
299,False,False,False,0,1.8831,29.9448,56.3906,0.6858,0.9918,0,0,0,0,0,0,0,
300,False,False,False,0,1.8373,28.8829,53.0668,0.6973,0.9925,0,0,0,0,0,0,0,
301,False,False,False,0,1.8161,28.8222,52.3437,0.6925,0.9881,0,0,0,0,0,0,0,
302,False,False,False,0,1.7564,28.3878,49.8592,0.7211,0.9826,0,0,0,0,0,0,0,
303,False,False,False,0,1.763,20.9022,36.8498,0.6905,0.9804,0,0,0,0,0,0,0,
304,False,False,False,0,1.3169,18.8519,24.827,0.6256,0.9427,0,0,0,0,0,0,0,
305,False,False,False,0,1.49,18.9007,28.1613,0.5652,0.9891,0,0,0,0,0,0,0,
306,False,False,False,0,1.6835,17.6024,29.6338,0.6508,0.9801,0,0,0,0,0,0,0,
307,False,False,False,0,1.9323,20.2933,39.2131,0.4959,0.9892,0,0,0,0,0,0,0,
308,False,False,False,0,1.6439,20.1641,33.1474,0.7077,0.9561,0,0,0,0,0,0,0,
309,False,False,False,0,1.8783,32.4421,60.9357,0.6312,0.9877,0,0,0,0,0,0,0,
310,False,False,False,0,1.7404,38.0842,66.2829,0.7117,0.9792,0,0,0,0,0,0,0,
311,False,False,False,0,1.743,36.847,64.2248,0.6867,0.9896,0,0,0,0,0,0,0,
312,False,False,False,0,1.7847,33.9507,60.5909,0.6661,0.9925,0,0,0,0,0,0,0,
313,False,False,False,0,1.7837,32.8366,58.5697,0.6721,0.9911,0,0,0,0,0,0,0,
314,False,False,False,0,1.7933,32.2584,57.8484,0.6941,0.9927,0,0,0,0,0,0,0,
315,False,False,False,0,1.7247,32.4317,55.9339,0.7047,0.9889,0,0,0,0,0,0,0,
316,False,False,False,0,1.7596,32.5782,57.3238,0.7069,0.9777,0,0,0,0,0,0,0,
317,False,False,False,0,1.8391,31.1976,57.3743,0.6751,0.9952,0,0,0,0,0,0,0,
318,False,False,False,0,1.8817,29.9592,56.375,0.6753,0.9886,0,0,0,0,0,0,0,
319,False,False,False,0,1.8239,29.5592,53.912,0.6847,0.9905,0,0,0,0,0,0,0,
320,False,False,False,0,1.7898,27.258,48.7868,0.6962,0.9907,0,0,0,0,0,0,0,
321,False,False,False,0,1.5365,21.4507,32.9599,0.6855,0.9835,0,0,0,0,0,0,0,
322,False,False,False,0,1.2379,19.171,23.7314,0.6503,0.9312,0,0,0,0,0,0,0,
323,False,False,False,0,1.4228,19.2717,27.42,0.6367,0.9865,0,0,0,0,0,0,0,
324,False,False,False,0,1.735,17.1017,29.6712,0.653,0.9771,0,0,0,0,0,0,0,
