fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.4195,17.0202,24.1604,0.7109,0.9498,0,0,0,0,0,0,0,
279,False,False,False,0,1.3682,17.7785,24.3238,0.752,0.9715,0,0,0,0,0,0,0,
280,False,False,False,0,1.4586,19.2564,28.0872,0.6684,0.9491,0,0,0,0,0,0,0,
281,False,False,False,0,1.329,19.7336,26.227,0.8273,0.9798,0,0,0,0,0,0,0,
282,False,False,False,0,1.3388,20.7208,27.7419,0.7328,0.9909,0,0,0,0,0,0,0,
283,False,False,False,0,1.2912,22.1927,28.6541,0.7864,0.9113,0,0,0,0,0,0,0,
284,False,False,False,0,1.4012,21.4697,30.0826,0.7138,0.9709,0,0,0,0,0,0,0,
285,False,False,False,0,1.3636,21.8453,29.7887,0.717,0.963,0,0,0,0,0,0,0,
286,False,False,False,0,1.6554,21.9664,36.3636,0.6347,0.9849,0,0,0,0,0,0,0,
287,False,False,False,0,1.4531,25.9018,37.6388,0.7045,0.9887,0,0,0,0,0,0,0,
288,False,False,False,0,1.5244,26.9411,41.069,0.6325,0.9532,0,0,0,0,0,0,0,
289,False,False,False,0,1.3415,15.2829,20.502,0.681,0.9545,0,0,0,0,0,0,0,
290,False,False,False,0,1.5128,14.6675,22.1896,0.572,0.9247,0,0,0,0,0,0,0,
291,False,False,False,0,1.398,14.9516,20.9019,0.6018,0.9437,0,0,0,0,0,0,0,
292,False,False,False,0,1.3488,14.8237,19.9935,0.7101,0.9436,0,0,0,0,0,0,0,
293,False,False,False,0,1.4679,14.9686,21.9721,0.5482,0.9639,0,0,0,0,0,0,0,
294,False,False,False,0,1.5812,15.3888,24.3332,0.6336,0.8728,0,0,0,0,0,0,0,
295,False,False,False,0,1.3888,16.673,23.1557,0.6547,0.9338,0,0,0,0,0,0,0,
296,False,False,False,0,1.2907,16.4049,21.1738,0.8024,0.9899,0,0,0,0,0,0,0,
297,False,False,False,0,1.4207,16.622,23.615,0.7269,0.9898,0,0,0,0,0,0,0,
298,False,False,False,0,1.6534,18.9051,31.2573,0.3819,0.9463,0,0,0,0,0,0,0,
299,False,False,False,0,1.3481,18.8636,25.4308,0.7606,0.966,0,0,0,0,0,0,0,
300,False,False,False,0,1.4442,20.1653,29.1234,0.7145,0.9741,0,0,0,0,0,0,0,
301,False,False,False,0,1.3111,21.7695,28.543,0.7581,0.9649,0,0,0,0,0,0,0,
302,False,False,False,0,1.3495,20.3016,27.3964,0.7739,0.9794,0,0,0,0,0,0,0,
303,False,False,False,0,1.3222,21.2806,28.1364,0.7625,0.9871,0,0,0,0,0,0,0,
304,False,False,False,0,1.6651,21.9384,36.5294,0.6383,0.9755,0,0,0,0,0,0,0,
305,False,False,False,0,1.5043,25.9763,39.0756,0.6091,0.966,0,0,0,0,0,0,0,
306,False,False,False,0,1.6184,25.3905,41.0909,0.5974,0.9553,0,0,0,0,0,0,0,
307,False,False,False,0,1.5536,15.6025,24.2402,0.4971,0.9066,0,0,0,0,0,0,0,
308,False,False,False,0,1.3634,15.0944,20.5794,0.6356,0.9732,0,0,0,0,0,0,0,
309,False,False,False,0,1.3857,15.0061,20.7947,0.6284,0.9222,0,0,0,0,0,0,0,
310,False,False,False,0,1.4596,14.6453,21.3768,0.6061,0.9745,0,0,0,0,0,0,0,
311,False,False,False,0,1.5108,14.5817,22.0304,0.6461,0.9132,0,0,0,0,0,0,0,
312,False,False,False,0,1.9206,15.0628,28.9303,0.0615,0.9905,0,0,0,0,0,0,0,
313,False,False,False,0,1.39,15.776,21.9292,0.6552,0.9789,0,0,0,0,0,0,0,
314,False,False,False,0,1.3634,16.2679,22.1795,0.7251,0.9653,0,0,0,0,0,0,0,
315,False,False,False,0,1.4703,16.7299,24.5984,0.7283,0.9879,0,0,0,0,0,0,0,
316,False,False,False,0,1.3363,18.4042,24.5939,0.7616,0.9722,0,0,0,0,0,0,0,
317,False,False,False,0,1.3735,18.2986,25.1332,0.7469,0.9814,0,0,0,0,0,0,0,
318,False,False,False,0,1.3556,19.2164,26.0506,0.7647,0.9844,0,0,0,0,0,0,0,
319,False,False,False,0,1.2439,21.0256,26.1541,0.7202,0.9477,0,0,0,0,0,0,0,
320,False,False,False,0,1.35,19.3413,26.1116,0.7765,0.908,0,0,0,0,0,0,0,
321,False,False,False,0,1.3167,20.2142,26.6158,0.7796,0.9854,0,0,0,0,0,0,0,
322,False,False,False,0,1.4869,20.5731,30.591,0.7482,0.9905,0,0,0,0,0,0,0,
323,False,False,False,0,1.3688,23.6161,32.3257,0.665,0.9584,0,0,0,0,0,0,0,
324,False,False,False,0,1.6155,23.2077,37.4924,0.6057,0.9106,0,0,0,0,0,0,0,
