fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.6384,26.5338,43.4726,0.4905,0.9508,0,0,0,0,0,0,0,
277,False,False,False,0,1.5265,22.2622,33.9842,0.792,0.9428,0,0,0,0,0,0,0,
278,False,False,False,0,1.4049,24.3306,34.1809,0.6712,0.9059,0,0,0,0,0,0,0,
279,False,False,False,0,1.3658,24.6386,33.6507,0.7137,0.8965,0,0,0,0,0,0,0,
280,False,False,False,0,1.3656,24.9613,34.0878,0.7844,0.9001,0,0,0,0,0,0,0,
281,False,False,False,0,1.3857,24.6085,34.0991,0.7861,0.9607,0,0,0,0,0,0,0,
282,False,False,False,0.053,2.3067,28.69,66.1788,0.0412,0.99,0,0,0,11.92,0.891,0.1998,0.8464,
283,False,False,False,0,1.4483,29.771,43.1174,0.6838,0.9057,0,0,0,0,0,0,0,
284,False,False,False,0,1.306,28.9014,37.744,0.7095,0.9281,0,0,0,0,0,0,0,
285,False,False,False,0,1.4391,25.513,36.7152,0.4714,0.8683,0,0,0,0,0,0,0,
286,False,False,False,0,1.4824,21.6093,32.0338,0.7074,0.9245,0,0,0,0,0,0,0,
287,False,False,False,0,1.4867,22.1252,32.8936,0.6638,0.8853,0,0,0,0,0,0,0,
288,False,False,False,0,1.3712,21.7523,29.8259,0.76,0.9272,0,0,0,0,0,0,0,
289,False,False,False,0,1.3476,20.1434,27.1455,0.7566,0.9757,0,0,0,0,0,0,0,
290,False,False,False,0,1.3283,22.042,29.2779,0.7758,0.9696,0,0,0,0,0,0,0,
291,False,False,False,0,1.4634,26.0909,38.1819,0.691,0.9764,0,0,0,0,0,0,0,
292,False,False,False,0,1.5294,25.4058,38.8551,0.6377,0.9142,0,0,0,0,0,0,0,
293,False,False,False,0,1.3384,25.4218,34.0256,0.7304,0.9821,0,0,0,0,0,0,0,
294,False,False,False,0,1.3255,25.1124,33.2853,0.7721,0.9675,0,0,0,0,0,0,0,
295,False,False,False,0,1.3623,26.5345,36.1479,0.7169,0.981,0,0,0,0,0,0,0,
296,False,False,False,0,1.2889,25.0219,32.2516,0.7251,0.9476,0,0,0,0,0,0,0,
297,False,False,False,0,1.3819,25.8222,35.6827,0.6805,0.9647,0,0,0,0,0,0,0,
298,False,False,False,0,1.4079,26.5739,37.4147,0.8002,0.9829,0,0,0,0,0,0,0,
299,False,False,False,0,1.311,27.9991,36.7073,0.7229,0.9616,0,0,0,0,0,0,0,
300,False,False,False,0,1.4243,26.9029,38.3169,0.7907,0.9778,0,0,0,0,0,0,0,
301,False,False,False,0,1.4571,27.5341,40.1193,0.725,0.9664,0,0,0,0,0,0,0,
302,False,False,False,0,1.4406,28.254,40.702,0.6317,0.9105,0,0,0,0,0,0,0,
303,False,False,False,0,1.2394,25.4419,31.532,0.775,0.964,0,0,0,0,0,0,0,
304,False,False,False,0,1.3242,23.3459,30.914,0.7131,0.9536,0,0,0,0,0,0,0,
305,False,False,False,0,1.3537,23.6089,31.9597,0.7456,0.9754,0,0,0,0,0,0,0,
306,False,False,False,0,1.3916,22.807,31.7374,0.769,0.9731,0,0,0,0,0,0,0,
307,False,False,False,0,1.2717,19.0385,24.2112,0.7437,0.966,0,0,0,0,0,0,0,
308,False,False,False,0,1.3599,19.4218,26.4119,0.7594,0.9775,0,0,0,0,0,0,0,
309,False,False,False,0,1.4249,23.6884,33.7537,0.6753,0.9737,0,0,0,0,0,0,0,
310,False,False,False,0,1.3879,23.932,33.2147,0.6359,0.9212,0,0,0,0,0,0,0,
311,False,False,False,0,1.2946,23.9991,31.0691,0.7386,0.8955,0,0,0,0,0,0,0,
312,False,False,False,0,1.3707,23.3524,32.0089,0.7972,0.9876,0,0,0,0,0,0,0,
313,False,False,False,0,1.3872,25.2662,35.0501,0.6676,0.9669,0,0,0,0,0,0,0,
314,False,False,False,0,1.4046,24.1365,33.9029,0.8135,0.9695,0,0,0,0,0,0,0,
315,False,False,False,0,1.3784,25.9939,35.829,0.7518,0.9905,0,0,0,0,0,0,0,
316,False,False,False,0,1.3744,26.4456,36.3481,0.7773,0.9819,0,0,0,0,0,0,0,
317,False,False,False,0,1.3805,26.7968,36.9935,0.7501,0.9702,0,0,0,0,0,0,0,
318,False,False,False,0,1.4119,25.9589,36.6525,0.6857,0.9662,0,0,0,0,0,0,0,
319,False,False,False,0,1.3162,24.9443,32.8321,0.8282,0.9667,0,0,0,0,0,0,0,
320,False,False,False,0,1.3883,24.2364,33.6469,0.7849,0.9672,0,0,0,0,0,0,0,
321,False,False,False,0,1.3252,23.7553,31.4812,0.7323,0.9661,0,0,0,0,0,0,0,
322,False,False,False,0,1.4796,21.4557,31.7451,0.7508,0.9297,0,0,0,0,0,0,0,
323,False,False,False,0,1.4181,23.0708,32.7162,0.6879,0.9605,0,0,0,0,0,0,0,
324,False,False,False,0,1.416,22.8881,32.4088,0.7984,0.9872,0,0,0,0,0,0,0,
