fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.6661,21.1703,35.2709,0.5811,0.9234,0,0,0,0,0,0,0,
277,False,False,False,0,1.5002,22.2242,33.3403,0.7257,0.9474,0,0,0,0,0,0,0,
278,False,False,False,0,1.9913,22.9372,45.6745,0.2296,0.8834,0,0,0,0,0,0,0,
279,False,False,False,0.0198,2.1771,22.8506,49.7486,0.2244,0.9042,0,0,0,0,0,0,0,
280,False,False,False,0,1.5498,24.9679,38.6962,0.5723,0.9365,0,0,0,0,0,0,0,
281,False,False,False,0,1.439,23.7097,34.1191,0.7482,0.9709,0,0,0,0,0,0,0,
282,False,False,False,0,1.8326,24.1586,44.2733,0.2489,0.8429,0,0,0,0,0,0,0,
283,False,False,False,0,1.3304,25.3824,33.7676,0.7882,0.9835,0,0,0,0,0,0,0,
284,False,False,False,0,1.4376,25.5845,36.7807,0.7553,0.9545,0,0,0,0,0,0,0,
285,False,False,False,0,1.4959,25.2983,37.8439,0.6948,0.9771,0,0,0,0,0,0,0,
286,False,False,False,0,1.3984,25.895,36.2112,0.7655,0.9641,0,0,0,0,0,0,0,
287,False,False,False,0,1.4052,26.6245,37.4135,0.754,0.9868,0,0,0,0,0,0,0,
288,False,False,False,0,1.81,28.3325,51.2829,0.3638,0.9179,0,0,0,0,0,0,0,
289,False,False,False,0,1.3276,21.4043,28.4172,0.7291,0.9845,0,0,0,0,0,0,0,
290,False,False,False,0,1.5611,21.8334,34.0843,0.6553,0.9827,0,0,0,0,0,0,0,
291,False,False,False,0,1.4893,24.6174,36.6615,0.4238,0.9616,0,0,0,0,0,0,0,
292,False,False,False,0,1.5402,22.2054,34.2005,0.5993,0.9106,0,0,0,0,0,0,0,
293,False,False,False,0,1.492,21.3248,31.8175,0.7129,0.9782,0,0,0,0,0,0,0,
294,False,False,False,0,1.5654,22.2379,34.812,0.5951,0.9321,0,0,0,0,0,0,0,
295,False,False,False,0,1.7905,22.8448,40.9036,0.2613,0.7561,0,0,0,0,0,0,0,
296,False,False,False,0,1.7098,22.6926,38.7994,0.5554,0.8014,0,0,0,0,0,0,0,
297,False,False,False,0,1.5391,24.4081,37.5657,0.6522,0.8505,0,0,0,0,0,0,0,
298,False,False,False,0,1.5372,24.5679,37.7667,0.5983,0.95,0,0,0,0,0,0,0,
299,False,False,False,0,1.5299,25.1267,38.4421,0.5358,0.9721,0,0,0,0,0,0,0,
300,False,False,False,0,1.4993,24.1129,36.1529,0.6942,0.9854,0,0,0,0,0,0,0,
301,False,False,False,0,1.422,25.4495,36.1905,0.7279,0.9616,0,0,0,0,0,0,0,
302,False,False,False,0,1.3558,26.4857,35.9105,0.7628,0.9819,0,0,0,0,0,0,0,
303,False,False,False,0,1.3702,26.372,36.1351,0.7552,0.9869,0,0,0,0,0,0,0,
304,False,False,False,0,1.5266,27.2498,41.5991,0.6179,0.9824,0,0,0,0,0,0,0,
305,False,False,False,0,1.4976,27.9067,41.7937,0.7692,0.9743,0,0,0,0,0,0,0,
306,False,False,False,0,1.4416,30.3531,43.7579,0.7235,0.9134,0,0,0,0,0,0,0,
307,False,False,False,0,1.3507,21.4319,28.9472,0.7633,0.965,0,0,0,0,0,0,0,
308,False,False,False,0,1.6133,21.7,35.0091,0.5896,0.9679,0,0,0,0,0,0,0,
309,False,False,False,0,1.4596,22.4741,32.8032,0.6681,0.9585,0,0,0,0,0,0,0,
310,False,False,False,0,1.6277,24.2166,39.4172,0.4965,0.8566,0,0,0,0,0,0,0,
311,False,False,False,0,1.6654,23.2565,38.7307,0.534,0.9003,0,0,0,0,0,0,0,
312,False,False,False,0.0873,2.4405,24.3342,59.3884,0.0381,0.9888,0,0,0,7.44,0.8648,0.6574,0.3059,
313,False,False,False,0,1.9911,22.5684,44.9366,0.3687,0.9151,0,0,0,0,0,0,0,
314,False,False,False,0,1.8403,24.2094,44.5527,0.157,0.9655,0,0,0,0,0,0,0,
315,False,False,False,0,2.0616,24.5427,50.5975,0.2054,0.9557,0,0,0,0,0,0,0,
316,False,False,False,0,1.4714,23.4756,34.543,0.747,0.9021,0,0,0,0,0,0,0,
317,False,False,False,0,1.5221,24.6793,37.5646,0.7215,0.9703,0,0,0,0,0,0,0,
318,False,False,False,0,1.3936,26.1072,36.3843,0.6784,0.9504,0,0,0,0,0,0,0,
319,False,False,False,0,1.5276,26.496,40.4744,0.679,0.9704,0,0,0,0,0,0,0,
320,False,False,False,0,1.3766,28.016,38.5662,0.7633,0.9294,0,0,0,0,0,0,0,
321,False,False,False,0,1.5542,27.3262,42.4713,0.6029,0.9386,0,0,0,0,0,0,0,
322,False,False,False,0,1.5021,28.2863,42.4901,0.6825,0.9089,0,0,0,0,0,0,0,
323,False,False,False,0,1.5539,28.5537,44.3706,0.7441,0.9478,0,0,0,0,0,0,0,
324,False,False,False,0,1.5422,30.3469,46.8019,0.6606,0.9572,0,0,0,0,0,0,0,
