fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
275,False,False,False,0,1.4391,19.9241,28.6723,0.751,0.9749,0,0,0,0,0,0,0,
276,False,False,False,0,1.3116,20.6441,27.0768,0.702,0.9496,0,0,0,0,0,0,0,
277,False,False,False,0,1.385,20.1803,27.9488,0.7985,0.9334,0,0,0,0,0,0,0,
278,False,False,False,0,1.3654,19.518,26.649,0.7828,0.9208,0,0,0,0,0,0,0,
279,False,False,False,0,1.6724,16.2192,27.1244,0.8346,0.9255,0,0,0,0,0,0,0,
280,False,False,False,0,1.3055,19.8679,25.9365,0.7629,0.9722,0,0,0,0,0,0,0,
281,False,False,False,0,1.5383,20,30.7664,0.5887,0.9347,0,0,0,0,0,0,0,
282,False,False,False,0,1.2926,19.8155,25.6144,0.7972,0.9747,0,0,0,0,0,0,0,
283,False,False,False,0,1.5106,19.2154,29.0269,0.6154,0.981,0,0,0,0,0,0,0,
284,False,False,False,0,1.3412,19.2824,25.8617,0.7783,0.9899,0,0,0,0,0,0,0,
285,False,False,False,0,1.9202,18.9197,36.3295,0.0318,0.9931,0,0,0,0,0,0,0,
286,False,False,False,0,1.7878,18.8862,33.7642,0.0788,0.9925,0,0,0,0,0,0,0,
287,False,False,False,0,1.4126,18.9789,26.8105,0.7362,0.9672,0,0,0,0,0,0,0,
288,False,False,False,0,1.4367,19.8643,28.5389,0.6754,0.9644,0,0,0,0,0,0,0,
289,False,False,False,0,1.3644,20.9586,28.5951,0.7121,0.9485,0,0,0,0,0,0,0,
290,False,False,False,0,1.3948,20.7451,28.9357,0.7311,0.9729,0,0,0,0,0,0,0,
291,False,False,False,0,1.3827,20.8502,28.8304,0.7619,0.9648,0,0,0,0,0,0,0,
292,False,False,False,0,1.3892,20.5665,28.57,0.8013,0.983,0,0,0,0,0,0,0,
293,False,False,False,0,1.2942,21.0723,27.2708,0.7756,0.9348,0,0,0,0,0,0,0,
294,False,False,False,0,1.5794,21.1627,33.4246,0.5244,0.9167,0,0,0,0,0,0,0,
295,False,False,False,0,1.6219,21.2486,34.4634,0.4101,0.6675,0,0,0,0,0,0,0,
296,False,False,False,0,1.3932,20.4451,28.4835,0.7515,0.983,0,0,0,0,0,0,0,
297,False,False,False,0,1.4362,20.3148,29.1759,0.7708,0.9626,0,0,0,0,0,0,0,
298,False,False,False,0,1.403,21.2355,29.7943,0.6923,0.9624,0,0,0,0,0,0,0,
299,False,False,False,0,1.3261,20.4672,27.1407,0.7584,0.9816,0,0,0,0,0,0,0,
300,False,False,False,0,1.6565,20.2959,33.6192,0.4624,0.8699,0,0,0,0,0,0,0,
301,False,False,False,0,1.3474,20.0427,27.0064,0.7073,0.9755,0,0,0,0,0,0,0,
302,False,False,False,0,1.2593,20.3142,25.5824,0.7335,0.9404,0,0,0,0,0,0,0,
303,False,False,False,0,1.3386,19.8727,26.6007,0.6843,0.9224,0,0,0,0,0,0,0,
304,False,False,False,0,1.9916,19.4686,38.7733,0.1,0.9922,0,0,0,0,0,0,0,
305,False,False,False,0,1.3318,20.1568,26.8443,0.7122,0.9362,0,0,0,0,0,0,0,
306,False,False,False,0,1.4305,19.6665,28.1325,0.7245,0.9401,0,0,0,0,0,0,0,
307,False,False,False,0,1.4513,20.2263,29.3551,0.715,0.9297,0,0,0,0,0,0,0,
308,False,False,False,0,1.3844,20.9015,28.9351,0.7016,0.8676,0,0,0,0,0,0,0,
309,False,False,False,0,1.4722,20.6593,30.4153,0.6668,0.9399,0,0,0,0,0,0,0,
310,False,False,False,0,1.3975,20.4196,28.5364,0.6829,0.9278,0,0,0,0,0,0,0,
311,False,False,False,0,1.3415,19.7554,26.5016,0.7983,0.9699,0,0,0,0,0,0,0,
312,False,False,False,0,1.343,20.2646,27.215,0.7729,0.9688,0,0,0,0,0,0,0,
313,False,False,False,0,1.3035,20.9808,27.3486,0.7536,0.9241,0,0,0,0,0,0,0,
314,False,False,False,0,1.4266,21.9375,31.2963,0.6903,0.9473,0,0,0,0,0,0,0,
315,True,True,False,0.9958,5.9835,23.9982,143.593,0.0434,0.993,0.1078,0,1.8937,47.4,0.8133,0.9099,0.369,
316,False,False,False,0,1.5712,25.7738,40.4956,0.3509,0.9092,0,0,0,0,0,0,0,
317,False,False,False,0,1.2606,22.9846,28.9735,0.6667,0.9381,0,0,0,0,0,0,0,
318,False,False,False,0,1.3314,19.8278,26.3995,0.7595,0.9888,0,0,0,0,0,0,0,
319,False,False,False,0,1.408,19.7996,27.8777,0.7048,0.9391,0,0,0,0,0,0,0,
320,False,False,False,0,1.5074,19.5686,29.497,0.6053,0.9483,0,0,0,0,0,0,0,
321,False,False,False,0,1.334,19.9359,26.5946,0.7123,0.9345,0,0,0,0,0,0,0,
322,False,False,False,0,1.3497,19.2099,25.9273,0.7507,0.9757,0,0,0,0,0,0,0,
323,False,False,False,0,1.5182,19.3284,29.3451,0.7407,0.9807,0,0,0,0,0,0,0,
324,False,False,False,0,1.3499,19.7219,26.6222,0.7481,0.9836,0,0,0,0,0,0,0,
