fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.4859,21.5413,32.0077,0.6572,0.9742,0,0,0,0,0,0,0,
278,False,False,False,0,1.461,21.1406,30.8869,0.6559,0.9341,0,0,0,0,0,0,0,
279,False,False,False,0,1.5206,20.5061,31.1806,0.553,0.9579,0,0,0,0,0,0,0,
280,False,False,False,0,1.45,21.2552,30.8199,0.5996,0.9548,0,0,0,0,0,0,0,
281,False,False,False,0,1.4731,21.6259,31.8564,0.5624,0.9877,0,0,0,0,0,0,0,
282,False,False,False,0,1.3691,20.8074,28.4881,0.7363,0.9151,0,0,0,0,0,0,0,
283,False,False,False,0,1.4133,19.7873,27.9663,0.683,0.9707,0,0,0,0,0,0,0,
284,False,False,False,0,1.4352,19.8299,28.4604,0.6753,0.9173,0,0,0,0,0,0,0,
285,False,False,False,0,1.4356,19.6886,28.2643,0.6176,0.9531,0,0,0,0,0,0,0,
286,False,False,False,0,1.3893,20.1874,28.0465,0.6769,0.9171,0,0,0,0,0,0,0,
287,False,False,False,0,1.3904,20.7094,28.7947,0.6444,0.9697,0,0,0,0,0,0,0,
288,False,False,False,0,1.4478,21.693,31.4065,0.6835,0.9521,0,0,0,0,0,0,0,
289,False,False,False,0,1.5828,18.2878,28.9461,0.6425,0.976,0,0,0,0,0,0,0,
290,False,False,False,0,1.5002,21.4347,32.1563,0.6952,0.9829,0,0,0,0,0,0,0,
291,False,False,False,0,3.0666,21.4604,65.811,0.0266,0.992,0.5646,0.2665,0.5578,18.31,0.7641,0.965,0.2821,
292,False,False,False,0,2.0657,19.0923,39.4384,0.2759,0.8233,0,0,0,0,0,0,0,
293,False,False,False,0,1.496,19.9515,29.8479,0.5903,0.967,0,0,0,0,0,0,0,
294,False,False,False,0,1.4234,20.3036,28.9008,0.6129,0.9862,0,0,0,0,0,0,0,
295,False,False,False,0,1.4107,20.9371,29.5356,0.6464,0.9879,0,0,0,0,0,0,0,
296,False,False,False,0,1.8336,22.2946,40.8803,0.3174,0.9657,0,0,0,0,0,0,0,
297,False,False,False,0,1.4887,22.6196,33.6749,0.6505,0.9084,0,0,0,0,0,0,0,
298,False,False,False,0,1.4343,21.6822,31.0997,0.6894,0.9472,0,0,0,0,0,0,0,
299,False,False,False,0,1.4011,21.7803,30.5161,0.6785,0.9724,0,0,0,0,0,0,0,
300,False,False,False,0,1.403,22.4315,31.4705,0.6959,0.9307,0,0,0,0,0,0,0,
301,False,False,False,0,1.4502,21.0964,30.5931,0.6599,0.9837,0,0,0,0,0,0,0,
302,False,False,False,0,1.3965,21.0564,29.4044,0.7121,0.9381,0,0,0,0,0,0,0,
303,False,False,False,0,1.3622,19.5373,26.6135,0.6669,0.9514,0,0,0,0,0,0,0,
304,False,False,False,0,1.5943,18.9895,30.2741,0.5184,0.9599,0,0,0,0,0,0,0,
305,False,False,False,0,1.6462,20.1834,33.2254,0.3541,0.9664,0,0,0,0,0,0,0,
306,False,False,False,0,1.3964,20.1569,28.1466,0.6011,0.9515,0,0,0,0,0,0,0,
307,False,False,False,0,1.8253,17.6328,32.1845,0.499,0.956,0,0,0,0,0,0,0,
308,False,False,False,0,1.6298,21.0377,34.2872,0.6945,0.9732,0,0,0,0,0,0,0,
309,False,False,False,0,1.5407,19.42,29.9198,0.6912,0.99,0,0,0,0,0,0,0,
310,False,False,False,0,1.4384,19.0626,27.4198,0.584,0.9621,0,0,0,0,0,0,0,
311,False,False,False,0,1.4081,18.8779,26.5812,0.6896,0.9592,0,0,0,0,0,0,0,
312,False,False,False,0,1.3934,19.4944,27.1625,0.716,0.9423,0,0,0,0,0,0,0,
313,False,False,False,0,1.5034,20.5116,30.8361,0.6103,0.9651,0,0,0,0,0,0,0,
314,False,False,False,0,3.2204,21.4992,69.2367,0.0242,0.9919,0.3982,0.1853,0.9018,19.74,0.6962,0.448,0.9682,
315,False,False,False,0,1.4615,21.6148,31.5895,0.5678,0.9692,0,0,0,0,0,0,0,
316,False,False,False,0,1.4017,20.4557,28.6721,0.6983,0.957,0,0,0,0,0,0,0,
317,False,False,False,0,1.9722,19.6473,38.7484,0.2585,0.9604,0,0,0,0,0,0,0,
318,False,False,False,0,1.4268,17.9617,25.6273,0.6746,0.8959,0,0,0,0,0,0,0,
319,False,False,False,0,1.7947,19.2502,34.5479,0.1334,0.9523,0,0,0,0,0,0,0,
320,False,False,False,0,1.3083,19.2382,25.1696,0.6748,0.9079,0,0,0,0,0,0,0,
321,False,False,False,0,1.2163,19.0994,23.2313,0.7256,0.9232,0,0,0,0,0,0,0,
322,False,False,False,0,1.3609,19.0217,25.8873,0.7308,0.959,0,0,0,0,0,0,0,
323,False,False,False,0,1.4065,19.6125,27.5842,0.6341,0.9723,0,0,0,0,0,0,0,
324,False,False,False,0,1.2775,19.4093,24.7961,0.6913,0.9206,0,0,0,0,0,0,0,
