fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.9112,14.8154,28.3149,0.48,0.9505,0,0,0,0,0,0,0,
279,False,False,False,0,2.0732,14.6144,30.2988,0.343,0.9118,0,0,0,0,0,0,0,
280,False,False,False,0,1.5883,14.5655,23.1344,0.6513,0.9755,0,0,0,0,0,0,0,
281,True,True,False,0.6045,4.4574,14.3085,63.7786,0.0376,0.9894,0.2647,0,0.5777,23.54,0.8948,0.8124,0.565,
282,False,False,False,0,1.3915,13.7014,19.0653,0.689,0.9106,0,0,0,0,0,0,0,
283,False,False,False,0,1.6602,14.4048,23.9147,0.5882,0.8478,0,0,0,0,0,0,0,
284,False,False,False,0,1.5196,14.6186,22.2149,0.6328,0.9362,0,0,0,0,0,0,0,
285,False,False,False,0,1.5127,15.4033,23.3002,0.6635,0.9588,0,0,0,0,0,0,0,
286,False,False,False,0,1.4923,16.4538,24.5546,0.5615,0.9611,0,0,0,0,0,0,0,
287,False,False,False,0,1.5864,16.1362,25.5977,0.6299,0.9171,0,0,0,0,0,0,0,
288,False,False,False,0,1.5567,16.3198,25.4052,0.5551,0.9665,0,0,0,0,0,0,0,
289,False,False,False,0,1.6227,15.4752,25.1121,0.6762,0.9906,0,0,0,0,0,0,0,
290,False,False,False,0,1.84,17.3257,31.8792,0.6055,0.9824,0,0,0,0,0,0,0,
291,False,False,False,0,1.9841,16.4915,32.7209,0.5428,0.9246,0,0,0,0,0,0,0,
292,False,False,False,0.2098,2.9183,15.6529,45.6804,0.0703,0.9922,0,0,0,0,0,0,0,
293,False,False,False,0,1.4562,14.1818,20.6521,0.6387,0.9639,0,0,0,0,0,0,0,
294,False,False,False,0,1.5311,14.1481,21.6628,0.6235,0.9304,0,0,0,0,0,0,0,
295,False,False,False,0,1.7945,15.9191,28.5676,0.4001,0.9943,0,0,0,0,0,0,0,
296,False,False,False,0,1.7604,15.1806,26.7236,0.6294,0.9892,0,0,0,0,0,0,0,
297,False,False,False,0,1.5627,14.2085,22.2039,0.6369,0.8909,0,0,0,0,0,0,0,
298,False,False,False,0,1.4675,14.6007,21.4262,0.6318,0.9713,0,0,0,0,0,0,0,
299,False,False,False,0,1.4949,13.859,20.7177,0.547,0.8951,0,0,0,0,0,0,0,
300,False,False,False,0,1.3591,13.9046,18.8977,0.6438,0.8651,0,0,0,0,0,0,0,
301,False,False,False,0,1.3875,14.8285,20.5745,0.5587,0.8996,0,0,0,0,0,0,0,
302,False,False,False,0,1.3308,14.7081,19.5741,0.6057,0.8795,0,0,0,0,0,0,0,
303,False,False,False,0,1.3184,14.2644,18.8063,0.7374,0.8687,0,0,0,0,0,0,0,
304,False,False,False,0,1.4426,15.253,22.0036,0.5175,0.7412,0,0,0,0,0,0,0,
305,False,False,False,0,1.4815,15.1673,22.4706,0.5316,0.8941,0,0,0,0,0,0,0,
306,False,False,False,0,1.7348,15.092,26.181,0.2646,0.9138,0,0,0,0,0,0,0,
307,False,False,False,0,2.0072,17.8992,35.9281,0.5423,0.986,0,0,0,0,0,0,0,
308,False,False,False,0,1.7332,17.6477,30.5873,0.5545,0.9834,0,0,0,0,0,0,0,
309,False,False,False,0,1.5302,17.0248,26.0518,0.7146,0.9786,0,0,0,0,0,0,0,
310,False,False,False,0,1.7318,14.9037,25.81,0.6187,0.949,0,0,0,0,0,0,0,
311,False,False,False,0,1.4635,13.5396,19.8148,0.6416,0.9216,0,0,0,0,0,0,0,
312,False,False,False,0,1.4109,13.7488,19.3981,0.6037,0.9418,0,0,0,0,0,0,0,
313,False,False,False,0,1.3383,14.3875,19.2545,0.536,0.8505,0,0,0,0,0,0,0,
314,False,False,False,0,1.4644,14.3999,21.0869,0.6318,0.9646,0,0,0,0,0,0,0,
315,False,False,False,0,1.3012,13.6187,17.7209,0.6698,0.872,0,0,0,0,0,0,0,
316,False,False,False,0,1.3106,13.1084,17.1799,0.6491,0.9087,0,0,0,0,0,0,0,
317,False,False,False,0,1.3717,13.4217,18.4104,0.6143,0.9247,0,0,0,0,0,0,0,
318,False,False,False,0,1.3168,14.2337,18.7435,0.621,0.8989,0,0,0,0,0,0,0,
319,False,False,False,0,1.2981,13.7647,17.8674,0.6967,0.9604,0,0,0,0,0,0,0,
320,False,False,False,0,1.3672,13.8999,19.0043,0.6457,0.8925,0,0,0,0,0,0,0,
321,False,False,False,0,1.6631,14.0395,23.3488,0.4966,0.8203,0,0,0,0,0,0,0,
322,False,False,False,0,1.3097,14.8207,19.4101,0.6582,0.794,0,0,0,0,0,0,0,
323,False,False,False,0,1.4183,15.2056,21.5664,0.5845,0.8711,0,0,0,0,0,0,0,
324,False,False,False,0,1.4671,14.2173,20.8588,0.588,0.9008,0,0,0,0,0,0,0,
