fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.7066,12.763,21.7807,0.5005,0.965,0,0,0,0,0,0,0,
277,False,False,False,0,1.4305,12.146,17.3748,0.3332,0.7436,0,0,0,0,0,0,0,
278,False,False,False,0,1.3198,11.8859,15.6869,0.6361,0.9029,0,0,0,0,0,0,0,
279,False,False,False,0,1.3686,11.848,16.2146,0.3981,0.9347,0,0,0,0,0,0,0,
280,False,False,False,0,1.2234,12.3669,15.1296,0.7009,0.9337,0,0,0,0,0,0,0,
281,False,False,False,0,1.3643,12.4167,16.9398,0.6371,0.9116,0,0,0,0,0,0,0,
282,False,False,False,0,1.3107,13.418,17.5867,0.6448,0.8652,0,0,0,0,0,0,0,
283,False,False,False,0,1.4127,13.0527,18.4393,0.6966,0.9306,0,0,0,0,0,0,0,
284,False,False,False,0,1.6128,13.8048,22.2641,0.6554,0.9682,0,0,0,0,0,0,0,
285,False,False,False,0,1.5632,16.1438,25.2354,0.685,0.9644,0,0,0,0,0,0,0,
286,False,False,False,0,1.4765,17.3487,25.6151,0.6658,0.963,0,0,0,0,0,0,0,
287,False,False,False,0,1.4581,17.2994,25.2238,0.6823,0.9133,0,0,0,0,0,0,0,
288,False,False,False,0,1.4898,14.2359,21.2082,0.2425,0.8964,0,0,0,0,0,0,0,
289,False,False,False,0,1.915,19.776,37.8702,0.6953,0.9891,0,0,0,0,0,0,0,
290,False,False,False,0,1.4723,18.0503,26.5754,0.7275,0.979,0,0,0,0,0,0,0,
291,False,False,False,0,1.5849,19.0775,30.2354,0.6262,0.9643,0,0,0,0,0,0,0,
292,False,False,False,0,1.5609,20.6135,32.1764,0.6194,0.9935,0,0,0,0,0,0,0,
293,False,False,False,0,1.9756,17.943,35.4472,0.7372,0.9925,0,0,0,0,0,0,0,
294,False,False,False,0,1.2885,13.4361,17.3124,0.5292,0.8586,0,0,0,0,0,0,0,
295,False,False,False,0,1.3454,12.5881,16.9354,0.5012,0.8767,0,0,0,0,0,0,0,
296,False,False,False,0,1.4451,12.6655,18.3035,0.5855,0.9553,0,0,0,0,0,0,0,
297,False,False,False,0,1.2145,13.0754,15.8794,0.6722,0.9679,0,0,0,0,0,0,0,
298,False,False,False,0,1.8264,13.3311,24.3484,0.0557,0.9917,0,0,0,0,0,0,0,
299,False,False,False,0,1.4074,13.031,18.34,0.5113,0.9475,0,0,0,0,0,0,0,
300,False,False,False,0,1.4046,12.8187,18.0048,0.5975,0.9704,0,0,0,0,0,0,0,
301,False,False,False,0,1.4917,13.259,19.7785,0.6175,0.9495,0,0,0,0,0,0,0,
302,False,False,False,0,1.9593,14.1031,27.6317,0.1291,0.832,0,0,0,0,0,0,0,
303,False,False,False,0,1.2909,14.6127,18.8634,0.6808,0.8568,0,0,0,0,0,0,0,
304,False,False,False,0,1.4728,16.0063,23.5734,0.3352,0.9331,0,0,0,0,0,0,0,
305,False,False,False,0,1.3542,15.7502,21.3297,0.6964,0.9092,0,0,0,0,0,0,0,
306,False,False,False,0,1.3676,13.657,18.6779,0.6674,0.8947,0,0,0,0,0,0,0,
307,False,False,False,0,1.9474,20.849,40.6017,0.736,0.992,0,0,0,0,0,0,0,
308,False,False,False,0,1.6005,19.286,30.8665,0.6986,0.9784,0,0,0,0,0,0,0,
309,False,False,False,0,1.6157,20.4653,33.0651,0.6776,0.9623,0,0,0,0,0,0,0,
310,False,False,False,0,1.6787,22.7237,38.1466,0.6667,0.9726,0,0,0,0,0,0,0,
311,False,False,False,0.0342,2.2332,17.1655,38.3347,0.6773,0.9954,0,0,0,0,0,0,0,
312,False,False,False,0,1.2707,13.3971,17.0233,0.723,0.8886,0,0,0,0,0,0,0,
313,False,False,False,0,1.4154,12.7564,18.055,0.5431,0.9494,0,0,0,0,0,0,0,
314,False,False,False,0,1.4421,13.1109,18.9066,0.5748,0.9504,0,0,0,0,0,0,0,
315,False,False,False,0,1.3799,13.0105,17.9534,0.5575,0.9288,0,0,0,0,0,0,0,
316,False,False,False,0,1.3805,13.9285,19.2287,0.6102,0.9635,0,0,0,0,0,0,0,
317,False,False,False,0,1.5367,14.0504,21.5908,0.5333,0.9321,0,0,0,0,0,0,0,
318,False,False,False,0,1.5118,14.5277,21.9623,0.4454,0.8531,0,0,0,0,0,0,0,
319,False,False,False,0,1.6306,14.2472,23.2322,0.5782,0.9472,0,0,0,0,0,0,0,
320,False,False,False,0,1.4565,16.0238,23.3383,0.6928,0.9567,0,0,0,0,0,0,0,
321,False,False,False,0,1.4052,16.0157,22.5061,0.7433,0.9698,0,0,0,0,0,0,0,
322,False,False,False,0,1.4668,18.8387,27.6328,0.6302,0.9526,0,0,0,0,0,0,0,
323,False,False,False,0,1.684,18.7398,31.5581,0.6233,0.9669,0,0,0,0,0,0,0,
324,False,False,False,0,1.5871,15.4818,24.5709,0.3295,0.8514,0,0,0,0,0,0,0,
