fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
273,False,False,False,0,1.3921,21.4576,29.8712,0.6853,0.9704,0,0,0,0,0,0,0,
274,False,False,False,0,1.3635,21.2459,28.9689,0.7602,0.9818,0,0,0,0,0,0,0,
275,False,False,False,0,1.355,21.3214,28.8901,0.742,0.9762,0,0,0,0,0,0,0,
276,False,False,False,0,1.3527,21.1692,28.6353,0.7555,0.9869,0,0,0,0,0,0,0,
277,False,False,False,0,1.3722,21.6417,29.6965,0.7184,0.9816,0,0,0,0,0,0,0,
278,False,False,False,0.1896,2.8394,21.4705,60.9643,0.0663,0.9913,0,0,0,14.47,0.8312,0.8174,0.5863,
279,False,False,False,0,1.3266,21.3968,28.386,0.7578,0.9869,0,0,0,0,0,0,0,
280,False,False,False,0,1.3771,21.4009,29.4711,0.7614,0.9627,0,0,0,0,0,0,0,
281,False,False,False,0,1.2839,22.6356,29.0618,0.7329,0.9824,0,0,0,0,0,0,0,
282,False,False,False,0,1.2784,22.1001,28.2534,0.7879,0.9841,0,0,0,0,0,0,0,
283,False,False,False,0,1.3417,22.1847,29.766,0.7613,0.9957,0,0,0,0,0,0,0,
284,False,False,False,0,1.2945,22.8237,29.5462,0.7783,0.9942,0,0,0,0,0,0,0,
285,False,False,False,0,1.401,23.3943,32.7761,0.7642,0.9846,0,0,0,0,0,0,0,
286,False,False,False,0,1.3628,24.6745,33.626,0.7649,0.9844,0,0,0,0,0,0,0,
287,False,False,False,0,1.3745,24.0317,33.0312,0.8001,0.9845,0,0,0,0,0,0,0,
288,False,False,False,0,1.3885,24.5111,34.0341,0.8003,0.9598,0,0,0,0,0,0,0,
289,False,False,False,0,1.5068,22.0051,33.158,0.6807,0.9433,0,0,0,0,0,0,0,
290,False,False,False,0,1.3668,22.3065,30.4885,0.7931,0.9143,0,0,0,0,0,0,0,
291,False,False,False,0,1.3998,21.7507,30.4469,0.7601,0.9824,0,0,0,0,0,0,0,
292,False,False,False,0,1.4232,21.5947,30.734,0.7049,0.9665,0,0,0,0,0,0,0,
293,False,False,False,0,1.3875,21.6529,30.0435,0.7139,0.9743,0,0,0,0,0,0,0,
294,False,False,False,0,1.3357,21.4865,28.6987,0.7611,0.9871,0,0,0,0,0,0,0,
295,False,False,False,0,1.3362,21.662,28.9441,0.7705,0.9668,0,0,0,0,0,0,0,
296,False,False,False,0,1.3392,21.7039,29.0666,0.7307,0.979,0,0,0,0,0,0,0,
297,False,False,False,0,1.4077,22.0055,30.9766,0.7467,0.9859,0,0,0,0,0,0,0,
298,False,False,False,0,1.334,22.7751,30.3815,0.7801,0.9685,0,0,0,0,0,0,0,
299,False,False,False,0,1.4404,22.6557,32.6343,0.7127,0.9728,0,0,0,0,0,0,0,
300,False,False,False,0,1.343,23.1565,31.1003,0.7138,0.9679,0,0,0,0,0,0,0,
301,False,False,False,0,1.408,22.7642,32.0511,0.7515,0.9836,0,0,0,0,0,0,0,
302,False,False,False,0,1.5104,23.2282,35.0829,0.6537,0.9816,0,0,0,0,0,0,0,
303,True,True,False,0.2478,3.0664,24.0017,73.599,0.043,0.991,0.3328,0,0.9025,24.19,0.8956,0.3951,0.3183,
304,False,False,False,0,1.3471,24.6914,33.2622,0.7334,0.9901,0,0,0,0,0,0,0,
305,False,False,False,0,1.3594,26.3901,35.8752,0.7325,0.9709,0,0,0,0,0,0,0,
306,False,False,False,0,1.4032,26.5212,37.2157,0.74,0.9757,0,0,0,0,0,0,0,
307,False,False,False,0,1.4347,23.2479,33.3537,0.7097,0.8809,0,0,0,0,0,0,0,
308,False,False,False,0,1.4432,23.2324,33.5294,0.6443,0.9088,0,0,0,0,0,0,0,
309,False,False,False,0,1.4707,23.0627,33.9171,0.7029,0.9505,0,0,0,0,0,0,0,
310,False,False,False,0,1.3677,22.9407,31.3756,0.7103,0.9456,0,0,0,0,0,0,0,
311,False,False,False,0,1.4459,21.3353,30.8492,0.7397,0.9647,0,0,0,0,0,0,0,
312,False,False,False,0,1.3324,22.2985,29.7109,0.7722,0.9864,0,0,0,0,0,0,0,
313,False,False,False,0,1.3455,22.4005,30.1399,0.7657,0.9416,0,0,0,0,0,0,0,
314,False,False,False,0,1.3665,21.9097,29.9386,0.7593,0.9831,0,0,0,0,0,0,0,
315,False,False,False,0,1.3151,22.7955,29.9781,0.7528,0.983,0,0,0,0,0,0,0,
316,False,False,False,0,1.369,23.5665,32.2617,0.7431,0.9825,0,0,0,0,0,0,0,
317,False,False,False,0,1.3658,23.5723,32.1942,0.7064,0.9743,0,0,0,0,0,0,0,
318,False,False,False,0,1.565,23.4952,36.7694,0.6331,0.9796,0,0,0,0,0,0,0,
319,False,False,False,0,1.3745,24.7572,34.0282,0.7134,0.9688,0,0,0,0,0,0,0,
320,False,False,False,0,1.2873,24.6711,31.7582,0.7607,0.9672,0,0,0,0,0,0,0,
321,False,False,False,0,1.3217,23.4209,30.955,0.7871,0.9828,0,0,0,0,0,0,0,
322,False,False,False,0,1.3245,24.0267,31.824,0.7664,0.9668,0,0,0,0,0,0,0,
323,False,False,False,0,1.3769,25.2881,34.8189,0.7947,0.9886,0,0,0,0,0,0,0,
324,False,False,False,0,1.3934,26.4464,36.8504,0.7778,0.9798,0,0,0,0,0,0,0,
