fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.4638,16.8458,24.6581,0.7023,0.9347,0,0,0,0,0,0,0,
278,False,False,False,0,1.3632,17.9319,24.444,0.7077,0.9667,0,0,0,0,0,0,0,
279,False,False,False,0,1.415,18.8729,26.7043,0.7923,0.9833,0,0,0,0,0,0,0,
280,False,False,False,0,1.2998,18.6611,24.2565,0.7973,0.9542,0,0,0,0,0,0,0,
281,False,False,False,0,1.3116,17.8658,23.4333,0.757,0.9185,0,0,0,0,0,0,0,
282,False,False,False,0,1.376,17.2606,23.7509,0.788,0.987,0,0,0,0,0,0,0,
283,False,False,False,0,1.3907,17.4404,24.2549,0.7591,0.9629,0,0,0,0,0,0,0,
284,False,False,False,0,1.3309,16.6147,22.1123,0.7603,0.9367,0,0,0,0,0,0,0,
285,False,False,False,0,1.493,16.3434,24.4001,0.7395,0.9605,0,0,0,0,0,0,0,
286,False,False,False,0,1.5375,18.1362,27.885,0.5787,0.9189,0,0,0,0,0,0,0,
287,False,False,False,0,1.3787,17.8301,24.5828,0.7576,0.9694,0,0,0,0,0,0,0,
288,False,False,False,0,1.4308,18.3944,26.3178,0.729,0.9763,0,0,0,0,0,0,0,
289,False,False,False,0,1.3687,15.9178,21.7865,0.7702,0.9868,0,0,0,0,0,0,0,
290,False,False,False,0,1.53,16.7221,25.5855,0.5531,0.9071,0,0,0,0,0,0,0,
291,False,False,False,0,1.5064,17.36,26.1504,0.7484,0.9581,0,0,0,0,0,0,0,
292,False,False,False,0.1643,2.7408,18.8649,51.7054,0.0372,0.9864,0,0,0,0,0,0,0,
293,False,False,False,0,1.2684,18.3119,23.2269,0.7695,0.9515,0,0,0,0,0,0,0,
294,False,False,False,0,1.5911,17.7901,28.3066,0.5699,0.9516,0,0,0,0,0,0,0,
295,False,False,False,0,1.5296,17.0353,26.0572,0.7001,0.9462,0,0,0,0,0,0,0,
296,False,False,False,0,1.3921,18.0706,25.1558,0.7217,0.9413,0,0,0,0,0,0,0,
297,False,False,False,0,1.4626,18.3792,26.8819,0.7633,0.9574,0,0,0,0,0,0,0,
298,False,False,False,0,1.3622,19.0104,25.8964,0.746,0.9608,0,0,0,0,0,0,0,
299,False,False,False,0,1.3643,18.5942,25.3672,0.7504,0.9665,0,0,0,0,0,0,0,
300,False,False,False,0,1.363,18.4428,25.1382,0.7537,0.9689,0,0,0,0,0,0,0,
301,False,False,False,0,1.4201,18.4638,26.2196,0.6514,0.8871,0,0,0,0,0,0,0,
302,False,False,False,0,1.3625,17.5755,23.9462,0.8118,0.951,0,0,0,0,0,0,0,
303,False,False,False,0,1.3617,17.8692,24.3316,0.7655,0.9635,0,0,0,0,0,0,0,
304,False,False,False,0,1.2952,18.3411,23.7562,0.8129,0.9701,0,0,0,0,0,0,0,
305,False,False,False,0,1.3602,18.8127,25.5882,0.7291,0.9822,0,0,0,0,0,0,0,
306,False,False,False,0,1.4574,18.786,27.3793,0.67,0.9826,0,0,0,0,0,0,0,
307,False,False,False,0,1.3798,17.3087,23.883,0.7474,0.9822,0,0,0,0,0,0,0,
308,False,False,False,0,1.6406,17.6459,28.9498,0.4686,0.7675,0,0,0,0,0,0,0,
309,False,False,False,0,1.3024,18.324,23.8653,0.7568,0.9511,0,0,0,0,0,0,0,
310,False,False,False,0,1.3128,18.4695,24.2475,0.6998,0.8935,0,0,0,0,0,0,0,
311,False,False,False,0,1.3447,18.667,25.1011,0.7454,0.9763,0,0,0,0,0,0,0,
312,False,False,False,0,1.3792,19.0971,26.3389,0.7067,0.971,0,0,0,0,0,0,0,
313,False,False,False,0,1.4893,18.6715,27.8072,0.6963,0.951,0,0,0,0,0,0,0,
314,False,False,False,0,1.4083,18.881,26.5892,0.7225,0.8904,0,0,0,0,0,0,0,
315,False,False,False,0,1.3645,18.5806,25.3538,0.793,0.9473,0,0,0,0,0,0,0,
316,False,False,False,0,1.4444,18.9272,27.3377,0.6496,0.9392,0,0,0,0,0,0,0,
317,False,False,False,0.029,2.2131,18.9046,41.8372,0.0759,0.9915,0,0,0,0,0,0,0,
318,False,False,False,0,1.4564,19.7129,28.7108,0.6463,0.9191,0,0,0,0,0,0,0,
319,False,False,False,0.0536,2.309,19.2552,44.4594,0.437,0.9938,0,0,0,0,0,0,0,
320,False,False,False,0,1.7437,20.7503,36.1827,0.1417,0.9952,0,0,0,0,0,0,0,
321,False,False,False,0,1.3746,18.5427,25.4891,0.8035,0.945,0,0,0,0,0,0,0,
322,False,False,False,0,1.2815,19.6767,25.2161,0.8116,0.985,0,0,0,0,0,0,0,
323,False,False,False,0,1.3475,18.8804,25.4406,0.7243,0.9732,0,0,0,0,0,0,0,
324,False,False,False,0,1.5233,19.1891,29.2313,0.7262,0.974,0,0,0,0,0,0,0,
