fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.384,16.4725,22.7978,0.6713,0.983,0,0,0,0,0,0,0,
279,False,False,False,0,1.3727,16.5529,22.7218,0.7544,0.9687,0,0,0,0,0,0,0,
280,False,False,False,0,1.3785,16.279,22.44,0.7498,0.9714,0,0,0,0,0,0,0,
281,False,False,False,0,1.4508,17.092,24.7963,0.718,0.975,0,0,0,0,0,0,0,
282,False,False,False,0,1.4033,17.9246,25.1539,0.6643,0.961,0,0,0,0,0,0,0,
283,False,False,False,0,1.4254,17.5875,25.0691,0.7366,0.9605,0,0,0,0,0,0,0,
284,False,False,False,0,1.4087,18.2351,25.6878,0.7681,0.9705,0,0,0,0,0,0,0,
285,False,False,False,0,1.3521,18.6871,25.2675,0.7721,0.9918,0,0,0,0,0,0,0,
286,False,False,False,0,1.444,18.9972,27.4328,0.7581,0.9584,0,0,0,0,0,0,0,
287,False,False,False,0,1.4784,19.5854,28.9541,0.7396,0.981,0,0,0,0,0,0,0,
288,False,False,False,0,1.3955,21.1777,29.5538,0.7863,0.9873,0,0,0,0,0,0,0,
289,False,False,False,0,1.539,16.2294,24.9771,0.5228,0.8141,0,0,0,0,0,0,0,
290,False,False,False,0,1.2822,16.8451,21.5991,0.8215,0.928,0,0,0,0,0,0,0,
291,True,True,False,1,8.6695,26.1735,226.911,0.173,0.9805,0.2735,0,0.3015,112.81,0.8391,0.4859,0.2111,
292,False,False,False,0,1.3438,16.9131,22.7286,0.7393,0.9798,0,0,0,0,0,0,0,
293,False,False,False,0,1.2239,16.0637,19.6599,0.6699,0.9327,0,0,0,0,0,0,0,
294,False,False,False,0,1.4276,15.1075,21.5673,0.6971,0.9526,0,0,0,0,0,0,0,
295,False,False,False,0,1.3358,15.5348,20.7507,0.7588,0.9829,0,0,0,0,0,0,0,
296,False,False,False,0,1.3757,16.0786,22.1195,0.7604,0.9814,0,0,0,0,0,0,0,
297,False,False,False,0,1.3385,16.7432,22.4104,0.7826,0.9754,0,0,0,0,0,0,0,
298,False,False,False,0,1.3099,17.0899,22.387,0.7712,0.9821,0,0,0,0,0,0,0,
299,False,False,False,0,1.3706,17.0627,23.387,0.7412,0.981,0,0,0,0,0,0,0,
300,False,False,False,0,1.3802,18.0056,24.8516,0.7429,0.9644,0,0,0,0,0,0,0,
301,False,False,False,0,1.3441,18.7452,25.1949,0.7552,0.982,0,0,0,0,0,0,0,
302,False,False,False,0,1.3126,18.944,24.8664,0.7501,0.9676,0,0,0,0,0,0,0,
303,False,False,False,0,1.4666,18.6025,27.2815,0.6959,0.9829,0,0,0,0,0,0,0,
304,False,False,False,0,1.3325,20.0207,26.678,0.7319,0.9807,0,0,0,0,0,0,0,
305,False,False,False,0,1.4634,19.8707,29.0794,0.747,0.9876,0,0,0,0,0,0,0,
306,False,False,False,0,1.4101,21.1002,29.7534,0.742,0.9753,0,0,0,0,0,0,0,
307,False,False,False,0,1.6424,17.4168,28.605,0.479,0.8431,0,0,0,0,0,0,0,
308,False,False,False,0,1.2962,19.2375,24.9363,0.6327,0.8111,0,0,0,0,0,0,0,
309,False,False,False,0,1.3672,17.118,23.4037,0.6997,0.9434,0,0,0,0,0,0,0,
310,False,False,False,0,1.4047,17.3222,24.3321,0.6246,0.9795,0,0,0,0,0,0,0,
311,False,False,False,0,1.3546,16.2151,21.9645,0.6785,0.9866,0,0,0,0,0,0,0,
312,False,False,False,0,1.3471,15.8841,21.3981,0.7644,0.9771,0,0,0,0,0,0,0,
313,False,False,False,0,1.3447,16.4099,22.0657,0.6799,0.9738,0,0,0,0,0,0,0,
314,False,False,False,0,1.5842,16.8556,26.7025,0.5764,0.9784,0,0,0,0,0,0,0,
315,False,False,False,0,1.4357,16.8861,24.2438,0.6856,0.9669,0,0,0,0,0,0,0,
316,False,False,False,0,1.3231,17.1053,22.6323,0.7875,0.9824,0,0,0,0,0,0,0,
317,False,False,False,0,1.3914,17.4308,24.2536,0.7088,0.9849,0,0,0,0,0,0,0,
318,False,False,False,0,1.4568,17.5269,25.5326,0.7264,0.9895,0,0,0,0,0,0,0,
319,False,False,False,0,1.393,18.6198,25.9375,0.7539,0.9912,0,0,0,0,0,0,0,
320,False,False,False,0,1.3448,19.2529,25.8919,0.7612,0.9817,0,0,0,0,0,0,0,
321,False,False,False,0,1.3896,19.579,27.2073,0.7421,0.9885,0,0,0,0,0,0,0,
322,False,False,False,0,1.3026,20.2705,26.4048,0.7508,0.983,0,0,0,0,0,0,0,
323,False,False,False,0,1.3743,20.0208,27.5155,0.7653,0.9846,0,0,0,0,0,0,0,
324,False,False,False,0,1.358,21.1218,28.683,0.7718,0.9806,0,0,0,0,0,0,0,
