fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.3305,18.6527,24.8166,0.7592,0.9791,0,0,0,0,0,0,0,
279,False,False,False,0,1.2657,19.2368,24.348,0.7485,0.9305,0,0,0,0,0,0,0,
280,False,False,False,0,1.3595,18.8461,25.622,0.7688,0.9048,0,0,0,0,0,0,0,
281,False,False,False,0,1.2593,20.8601,26.2692,0.6733,0.8995,0,0,0,0,0,0,0,
282,False,False,False,0,1.2597,20.1162,25.341,0.7207,0.9241,0,0,0,0,0,0,0,
283,False,False,False,0,1.5208,19.3722,29.4622,0.3034,0.803,0,0,0,0,0,0,0,
284,False,False,False,0,1.3367,19.2712,25.7596,0.5985,0.828,0,0,0,0,0,0,0,
285,False,False,False,0,1.5181,19.5668,29.7037,0.5339,0.9676,0,0,0,0,0,0,0,
286,False,False,False,0,1.3324,17.9972,23.9799,0.6581,0.8501,0,0,0,0,0,0,0,
287,False,False,False,0,1.4321,15.3931,22.0448,0.4859,0.8688,0,0,0,0,0,0,0,
288,False,False,False,0,1.3588,13.9542,18.9611,0.4982,0.7199,0,0,0,0,0,0,0,
289,False,False,False,0,1.4647,19.6912,28.8411,0.6332,0.8455,0,0,0,0,0,0,0,
290,False,False,False,0,1.5922,22.3531,35.5917,0.4937,0.8913,0,0,0,0,0,0,0,
291,False,False,False,0,1.7501,18.3144,32.0512,0.8255,0.9923,0,0,0,0,0,0,0,
292,False,False,False,0,1.3697,22.8147,31.2502,0.7272,0.9532,0,0,0,0,0,0,0,
293,False,False,False,0,1.4204,21.3516,30.3271,0.674,0.9793,0,0,0,0,0,0,0,
294,False,False,False,0,1.2278,19.8697,24.396,0.7907,0.9342,0,0,0,0,0,0,0,
295,False,False,False,0,1.2804,18.2536,23.3723,0.8027,0.9587,0,0,0,0,0,0,0,
296,False,False,False,0,1.2686,18.1824,23.0664,0.7913,0.957,0,0,0,0,0,0,0,
297,False,False,False,0,1.2834,18.4667,23.7006,0.6763,0.9413,0,0,0,0,0,0,0,
298,False,False,False,0,1.5431,18.1471,28.0032,0.6798,0.9531,0,0,0,0,0,0,0,
299,False,False,False,0,1.2817,20.6076,26.4136,0.652,0.9587,0,0,0,0,0,0,0,
300,False,False,False,0,1.2891,20.2333,26.0827,0.7091,0.9748,0,0,0,0,0,0,0,
301,False,False,False,0,1.2763,19.5198,24.9134,0.6403,0.9117,0,0,0,0,0,0,0,
302,False,False,False,0,1.7633,19.653,34.6549,0.0426,0.9913,0,0,0,0,0,0,0,
303,False,False,False,0,1.3694,19.5943,26.833,0.7351,0.9694,0,0,0,0,0,0,0,
304,False,False,False,0,1.3672,18.3625,25.1049,0.615,0.9479,0,0,0,0,0,0,0,
305,False,False,False,0,1.3165,15.6215,20.5651,0.6501,0.8698,0,0,0,0,0,0,0,
306,False,False,False,0,1.6623,14.2781,23.7338,0.4594,0.8816,0,0,0,0,0,0,0,
307,False,False,False,0,1.4909,20.2251,30.1542,0.783,0.8675,0,0,0,0,0,0,0,
308,False,False,False,0,1.3969,22.8925,31.9787,0.7665,0.9608,0,0,0,0,0,0,0,
309,False,False,False,0,1.509,23.1684,34.9606,0.8155,0.9748,0,0,0,0,0,0,0,
310,False,False,False,0,1.3486,25.8098,34.808,0.6145,0.9352,0,0,0,0,0,0,0,
311,False,False,False,0,1.4004,25.1475,35.2153,0.4161,0.9328,0,0,0,0,0,0,0,
312,False,False,False,0,1.2732,20.2488,25.7802,0.7235,0.8708,0,0,0,0,0,0,0,
313,False,False,False,0,1.3072,18.3928,24.0435,0.7309,0.9646,0,0,0,0,0,0,0,
314,False,False,False,0,1.2971,18.2744,23.7043,0.771,0.9727,0,0,0,0,0,0,0,
315,False,False,False,0,1.2987,17.7971,23.1125,0.7657,0.9209,0,0,0,0,0,0,0,
316,False,False,False,0,1.3747,17.9543,24.681,0.7595,0.9787,0,0,0,0,0,0,0,
317,False,False,False,0,1.2745,18.9288,24.1252,0.7174,0.9475,0,0,0,0,0,0,0,
318,False,False,False,0,1.3021,19.2454,25.0589,0.802,0.9602,0,0,0,0,0,0,0,
319,False,False,False,0,1.3454,19.808,26.6503,0.5412,0.9193,0,0,0,0,0,0,0,
320,False,False,False,0,1.2789,19.2614,24.6325,0.7376,0.9221,0,0,0,0,0,0,0,
321,False,False,False,0,1.3403,19.1833,25.7104,0.7792,0.9785,0,0,0,0,0,0,0,
322,False,False,False,0,1.5337,18.8529,28.9147,0.2834,0.7537,0,0,0,0,0,0,0,
323,False,False,False,0,1.3472,15.7192,21.1768,0.6984,0.8836,0,0,0,0,0,0,0,
324,False,False,False,0,1.6318,14.4145,23.5221,0.6091,0.8943,0,0,0,0,0,0,0,
