fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.4295,18.3356,26.2115,0.6815,0.9242,0,0,0,0,0,0,0,
277,False,False,False,0,1.3281,18.5917,24.6912,0.7449,0.9284,0,0,0,0,0,0,0,
278,False,False,False,0,1.4079,18.4484,25.9742,0.6844,0.9687,0,0,0,0,0,0,0,
279,False,False,False,0,1.993,18.8771,37.6217,0.1566,0.8098,0,0,0,0,0,0,0,
280,False,False,False,0,1.2592,19.1562,24.1212,0.6739,0.9307,0,0,0,0,0,0,0,
281,False,False,False,0,1.6999,16.9107,28.7459,0.3915,0.7252,0,0,0,0,0,0,0,
282,False,False,False,0,1.4774,19.7183,29.1311,0.7254,0.8467,0,0,0,0,0,0,0,
283,False,False,False,0,1.3168,19.2708,25.3752,0.7473,0.9283,0,0,0,0,0,0,0,
284,False,False,False,0,1.4094,17.7501,25.017,0.6197,0.9261,0,0,0,0,0,0,0,
285,False,False,False,0,1.8375,16.2186,29.8016,0.5625,0.9134,0,0,0,0,0,0,0,
286,False,False,False,0,1.5412,21.3317,32.8754,0.5844,0.9413,0,0,0,0,0,0,0,
287,False,False,False,0,1.4579,20.9672,30.5685,0.7145,0.9675,0,0,0,0,0,0,0,
288,False,False,False,0.1414,2.6513,21.2484,56.3354,0.0489,0.9915,0,0,0,0,0,0,0,
289,False,False,False,0,1.3455,21.4203,28.8204,0.7235,0.8962,0,0,0,0,0,0,0,
290,False,False,False,0,1.3796,20.3138,28.0254,0.605,0.8064,0,0,0,0,0,0,0,
291,False,False,False,0,1.3403,20.3498,27.2758,0.786,0.9563,0,0,0,0,0,0,0,
292,False,False,False,0,1.3428,19.2898,25.9032,0.648,0.9088,0,0,0,0,0,0,0,
293,False,False,False,0,1.2926,18.2844,23.6346,0.6781,0.9373,0,0,0,0,0,0,0,
294,False,False,False,0,1.3177,17.0315,22.4425,0.6833,0.94,0,0,0,0,0,0,0,
295,False,False,False,0,1.4798,15.9646,23.6249,0.5459,0.9338,0,0,0,0,0,0,0,
296,False,False,False,0,1.7893,16.902,30.2432,0.7035,0.9704,0,0,0,0,0,0,0,
297,False,False,False,0,1.6264,20.0013,32.53,0.6754,0.9181,0,0,0,0,0,0,0,
298,False,False,False,0,1.3521,18.7883,25.4028,0.7552,0.8641,0,0,0,0,0,0,0,
299,False,False,False,0,1.5198,17.409,26.458,0.5344,0.9051,0,0,0,0,0,0,0,
300,False,False,False,0,1.5593,18.0991,28.2225,0.758,0.9688,0,0,0,0,0,0,0,
301,False,False,False,0,1.3328,20.1812,26.8984,0.7451,0.9564,0,0,0,0,0,0,0,
302,False,False,False,0,1.2734,19.4474,24.7651,0.7624,0.9497,0,0,0,0,0,0,0,
303,False,False,False,0,1.6345,17.9832,29.394,0.709,0.977,0,0,0,0,0,0,0,
304,False,False,False,0,1.4696,21.5786,31.7117,0.75,0.9784,0,0,0,0,0,0,0,
305,False,False,False,0,1.5753,22.906,36.0831,0.686,0.9478,0,0,0,0,0,0,0,
306,False,False,False,0,1.4721,22.8283,33.6045,0.7172,0.9115,0,0,0,0,0,0,0,
307,False,False,False,0,1.4317,22.0638,31.5893,0.4403,0.7117,0,0,0,0,0,0,0,
308,False,False,False,0,1.5225,19.8323,30.1955,0.6628,0.8561,0,0,0,0,0,0,0,
309,False,False,False,0,1.386,19.7309,27.3472,0.8009,0.9203,0,0,0,0,0,0,0,
310,False,False,False,0,1.4129,18.8531,26.6381,0.6844,0.9087,0,0,0,0,0,0,0,
311,False,False,False,0,1.6099,18.2693,29.4123,0.4749,0.8553,0,0,0,0,0,0,0,
312,False,False,False,0,1.6668,16.6754,27.7947,0.586,0.9276,0,0,0,0,0,0,0,
313,False,False,False,0,1.5601,16.2875,25.4107,0.7129,0.8864,0,0,0,0,0,0,0,
314,False,False,False,0,1.7193,17.4244,29.958,0.6294,0.935,0,0,0,0,0,0,0,
315,False,False,False,0,1.4891,19.2505,28.6658,0.7862,0.9339,0,0,0,0,0,0,0,
316,False,False,False,0,1.2671,20.6724,26.1936,0.6541,0.902,0,0,0,0,0,0,0,
317,False,False,False,0,1.4184,19.5405,27.7163,0.6533,0.9464,0,0,0,0,0,0,0,
318,False,False,False,0,1.4487,19.0671,27.6218,0.5355,0.7128,0,0,0,0,0,0,0,
319,False,False,False,0,1.4045,20.6965,29.0676,0.7459,0.9309,0,0,0,0,0,0,0,
320,False,False,False,0,1.3207,19.8529,26.2196,0.6736,0.8957,0,0,0,0,0,0,0,
321,False,False,False,0,1.6998,18.3864,31.2526,0.6849,0.9512,0,0,0,0,0,0,0,
322,False,False,False,0,1.5344,23.0316,35.3393,0.6874,0.9045,0,0,0,0,0,0,0,
323,False,False,False,0,1.4596,25.0597,36.5782,0.7044,0.9753,0,0,0,0,0,0,0,
324,False,False,False,0,1.4781,25.8517,38.211,0.6784,0.9606,0,0,0,0,0,0,0,
