fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.2841,22.4965,28.8877,0.7812,0.9688,0,0,0,0,0,0,0,
278,False,False,False,0,1.5685,22.9263,35.9596,0.6409,0.9634,0,0,0,0,0,0,0,
279,False,False,False,0,1.306,25.6715,33.5276,0.7237,0.9598,0,0,0,0,0,0,0,
280,False,False,False,0,1.2566,23.4087,29.4153,0.7251,0.9536,0,0,0,0,0,0,0,
281,False,False,False,0,1.4888,23.4527,34.9159,0.4367,0.9094,0,0,0,0,0,0,0,
282,False,False,False,0,1.4692,23.1562,34.0211,0.6329,0.9447,0,0,0,0,0,0,0,
283,False,False,False,0,1.3049,22.9051,29.8896,0.7115,0.9629,0,0,0,0,0,0,0,
284,False,False,False,0,1.3069,23.0596,30.1367,0.8039,0.9865,0,0,0,0,0,0,0,
285,False,False,False,0,1.4177,24.7478,35.0842,0.7258,0.9748,0,0,0,0,0,0,0,
286,False,False,False,0,1.4658,23.0192,33.7406,0.3284,0.929,0,0,0,0,0,0,0,
287,False,False,False,0,1.296,21.878,28.3532,0.6825,0.8651,0,0,0,0,0,0,0,
288,False,False,False,0,1.2947,21.363,27.6588,0.6631,0.9316,0,0,0,0,0,0,0,
289,False,False,False,0,1.2599,26.6534,33.5797,0.675,0.9637,0,0,0,0,0,0,0,
290,False,False,False,0,1.3065,24.7875,32.3842,0.7153,0.9861,0,0,0,0,0,0,0,
291,False,False,False,0,1.2819,25.0354,32.0924,0.6662,0.9675,0,0,0,0,0,0,0,
292,False,False,False,0,1.3119,24.4343,32.0552,0.7862,0.9626,0,0,0,0,0,0,0,
293,False,False,False,0,1.3676,23.567,32.2309,0.7366,0.9528,0,0,0,0,0,0,0,
294,False,False,False,0.0089,2.1346,22.9834,49.06,0.4985,0.9814,0,0,0,0,0,0,0,
295,False,False,False,0.1001,2.4905,23.74,59.1234,0.3065,0.9964,0,0,0,0,0,0,0,
296,False,False,False,0,1.3774,20.7375,28.5642,0.7465,0.9366,0,0,0,0,0,0,0,
297,False,False,False,0,1.3026,22.2668,29.0052,0.7309,0.9485,0,0,0,0,0,0,0,
298,False,False,False,0,1.295,21.3901,27.6996,0.6951,0.9898,0,0,0,0,0,0,0,
299,False,False,False,0,1.2968,21.1271,27.3984,0.7004,0.9563,0,0,0,0,0,0,0,
300,False,False,False,0,1.3096,20.4052,26.7234,0.7517,0.9832,0,0,0,0,0,0,0,
301,False,False,False,0,1.3863,20.5947,28.5501,0.6968,0.9765,0,0,0,0,0,0,0,
302,False,False,False,0,1.3251,21.5683,28.5797,0.7201,0.9432,0,0,0,0,0,0,0,
303,False,False,False,0,1.4692,22.387,32.8901,0.6382,0.9205,0,0,0,0,0,0,0,
304,False,False,False,0,1.2706,21.1953,26.9304,0.7205,0.9626,0,0,0,0,0,0,0,
305,False,False,False,0,1.2838,20.6705,26.5375,0.7843,0.9669,0,0,0,0,0,0,0,
306,False,False,False,0,1.2958,20.5657,26.6496,0.7145,0.9528,0,0,0,0,0,0,0,
307,False,False,False,0,1.2706,24.5522,31.1959,0.7347,0.9291,0,0,0,0,0,0,0,
308,False,False,False,0,1.3056,23.9681,31.2931,0.7347,0.9476,0,0,0,0,0,0,0,
309,False,False,False,0,1.3343,24.1448,32.2175,0.6891,0.9631,0,0,0,0,0,0,0,
310,False,False,False,0,1.2093,24.4541,29.5725,0.6796,0.9497,0,0,0,0,0,0,0,
311,False,False,False,0,1.261,21.6393,27.2873,0.8,0.9758,0,0,0,0,0,0,0,
312,False,False,False,0,1.2965,20.5139,26.5957,0.7077,0.9924,0,0,0,0,0,0,0,
313,False,False,False,0,1.2544,19.437,24.3815,0.7896,0.9724,0,0,0,0,0,0,0,
314,False,False,False,0,1.4319,19.6885,28.1915,0.733,0.9714,0,0,0,0,0,0,0,
315,False,False,False,0,1.2879,21.8023,28.0782,0.6615,0.971,0,0,0,0,0,0,0,
316,False,False,False,0,1.29,19.1934,24.7595,0.6897,0.9553,0,0,0,0,0,0,0,
317,False,False,False,0,1.2401,18.9671,23.522,0.7637,0.9895,0,0,0,0,0,0,0,
318,False,False,False,0,1.4011,18.6696,26.1575,0.7006,0.9828,0,0,0,0,0,0,0,
319,False,False,False,0,1.2595,19.7791,24.9127,0.708,0.9694,0,0,0,0,0,0,0,
320,False,False,False,0,1.3054,19.8607,25.9263,0.7819,0.9876,0,0,0,0,0,0,0,
321,False,False,False,0,1.3993,20.9581,29.3259,0.6936,0.9467,0,0,0,0,0,0,0,
322,False,False,False,0,1.2865,19.4902,25.0732,0.7169,0.9732,0,0,0,0,0,0,0,
323,False,False,False,0,1.3926,19.0757,26.5653,0.7001,0.9862,0,0,0,0,0,0,0,
324,False,False,False,0,1.2929,19.3668,25.0394,0.7771,0.9905,0,0,0,0,0,0,0,
