fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
271,False,False,False,0,1.6981,26.775,45.4655,0.5363,0.8819,0,0,0,0,0,0,0,
272,False,False,False,0,1.4747,28.3783,41.8499,0.5863,0.8988,0,0,0,0,0,0,0,
273,False,False,False,0,1.9888,28.5217,56.7228,0.0663,0.9905,0,0,0,0,0,0,0,
274,False,False,False,0,1.8922,27.2889,51.6374,0.1789,0.714,0,0,0,0,0,0,0,
275,False,False,False,0,1.3176,26.6191,35.0741,0.7587,0.9299,0,0,0,0,0,0,0,
276,False,False,False,0,1.5159,25.7942,39.1015,0.6691,0.9236,0,0,0,0,0,0,0,
277,False,False,False,0,1.536,26.5405,40.766,0.5887,0.9294,0,0,0,0,0,0,0,
278,False,False,False,0,1.4813,28.1031,41.6302,0.7353,0.9496,0,0,0,0,0,0,0,
279,False,False,False,0,1.3632,29.0945,39.6614,0.7707,0.9732,0,0,0,0,0,0,0,
280,False,False,False,0,1.4414,28.8784,41.6253,0.7024,0.912,0,0,0,0,0,0,0,
281,False,False,False,0,1.395,28.4958,39.7509,0.7689,0.9853,0,0,0,0,0,0,0,
282,False,False,False,0,1.4872,29.2794,43.5439,0.7396,0.9501,0,0,0,0,0,0,0,
283,False,False,False,0,1.3564,30.5275,41.4082,0.7551,0.9652,0,0,0,0,0,0,0,
284,False,False,False,0,1.3214,30.8914,40.8204,0.7681,0.9646,0,0,0,0,0,0,0,
285,False,False,False,0,1.4062,31.2846,43.9919,0.6468,0.9563,0,0,0,0,0,0,0,
286,False,False,False,0,1.282,31.8374,40.8153,0.7463,0.9541,0,0,0,0,0,0,0,
287,False,False,False,0,1.3685,29.4452,40.2956,0.8079,0.9797,0,0,0,0,0,0,0,
288,False,False,False,0,1.3858,29.6004,41.0216,0.758,0.982,0,0,0,0,0,0,0,
289,False,False,False,0,1.3147,28.0885,36.9278,0.7796,0.9397,0,0,0,0,0,0,0,
290,False,False,False,0,1.436,28.9546,41.5785,0.5502,0.9406,0,0,0,0,0,0,0,
291,False,False,False,0,1.4177,27.6593,39.2112,0.7105,0.9545,0,0,0,0,0,0,0,
292,False,False,False,0,2.008,28.3749,56.9774,0.0474,0.9902,0,0,0,0,0,0,0,
293,False,False,False,0,1.3885,25.9172,35.985,0.5774,0.9192,0,0,0,0,0,0,0,
294,False,False,False,0,1.486,23.9794,35.6325,0.7298,0.9256,0,0,0,0,0,0,0,
295,False,False,False,0,1.4113,26.3076,37.1285,0.7636,0.9716,0,0,0,0,0,0,0,
296,False,False,False,0,1.4021,28.3477,39.7468,0.7195,0.96,0,0,0,0,0,0,0,
297,False,False,False,0,1.7499,28.9112,50.5914,0.5094,0.8753,0,0,0,0,0,0,0,
298,False,False,False,0,1.4593,31.5274,46.0089,0.5728,0.9298,0,0,0,0,0,0,0,
299,False,False,False,0,1.571,31.3591,49.2654,0.5847,0.9395,0,0,0,0,0,0,0,
300,False,False,False,0,1.387,32.2335,44.7066,0.75,0.9611,0,0,0,0,0,0,0,
301,False,False,False,0,1.5133,32.3996,49.0306,0.5112,0.9497,0,0,0,0,0,0,0,
302,False,False,False,0,1.3934,32.0137,44.6092,0.73,0.973,0,0,0,0,0,0,0,
303,False,False,False,0,1.3936,31.9963,44.5906,0.7081,0.9519,0,0,0,0,0,0,0,
304,False,False,False,0,1.3401,32.545,43.6125,0.7137,0.9397,0,0,0,0,0,0,0,
305,False,False,False,0,1.3946,31.1693,43.4686,0.7673,0.946,0,0,0,0,0,0,0,
306,False,False,False,0,1.359,32.0478,43.5537,0.7288,0.9595,0,0,0,0,0,0,0,
307,False,False,False,0,1.4051,26.9093,37.8113,0.6864,0.9156,0,0,0,0,0,0,0,
308,False,False,False,0,1.4865,28.2033,41.9242,0.5967,0.8729,0,0,0,0,0,0,0,
309,False,False,False,0,1.3751,29.367,40.383,0.698,0.9347,0,0,0,0,0,0,0,
310,False,False,False,0,1.3466,28.3431,38.1655,0.5706,0.8855,0,0,0,0,0,0,0,
311,False,False,False,0,1.3611,25.1827,34.2763,0.745,0.9399,0,0,0,0,0,0,0,
312,False,False,False,0,1.3321,24.3834,32.4814,0.8348,0.9592,0,0,0,0,0,0,0,
313,False,False,False,0,1.5432,26.4352,40.794,0.5977,0.9013,0,0,0,0,0,0,0,
314,False,False,False,0,1.4178,28.5903,40.5347,0.7466,0.9494,0,0,0,0,0,0,0,
315,False,False,False,0,1.3441,31.3603,42.1516,0.6937,0.8978,0,0,0,0,0,0,0,
316,False,False,False,0,1.5735,29.5188,46.449,0.7147,0.9276,0,0,0,0,0,0,0,
317,False,False,False,0,1.592,30.3979,48.3934,0.6298,0.9533,0,0,0,0,0,0,0,
318,False,False,False,0,1.4462,31.1549,45.0573,0.7685,0.9838,0,0,0,0,0,0,0,
319,True,True,False,0.3681,3.5354,35.8491,126.742,0.0617,0.9918,0.2859,0,0.8769,48.39,0.8974,0.5104,0.2391,
320,False,False,False,0,1.4374,32.728,47.0419,0.7444,0.926,0,0,0,0,0,0,0,
321,False,False,False,0,1.3724,33.7393,46.3031,0.72,0.9694,0,0,0,0,0,0,0,
322,False,False,False,0,1.3982,33.6149,47.0015,0.7237,0.9677,0,0,0,0,0,0,0,
323,False,False,False,0,1.3923,33.3878,46.4871,0.7397,0.9793,0,0,0,0,0,0,0,
324,False,False,False,0,1.4151,34.6651,49.0533,0.6333,0.9776,0,0,0,0,0,0,0,
