fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.3449,24.4755,32.9173,0.7587,0.9797,0,0,0,0,0,0,0,
278,False,False,False,0,1.403,24.1979,33.9502,0.7421,0.9845,0,0,0,0,0,0,0,
279,False,False,False,0,1.4277,25.8607,36.9213,0.7704,0.9807,0,0,0,0,0,0,0,
280,False,False,False,0,1.4454,27.3354,39.5096,0.7332,0.9791,0,0,0,0,0,0,0,
281,False,False,False,0,1.3212,29.239,38.6308,0.7672,0.9824,0,0,0,0,0,0,0,
282,False,False,False,0,1.4407,28.7574,41.4318,0.7723,0.9851,0,0,0,0,0,0,0,
283,False,False,False,0,1.4095,31.7323,44.7276,0.7476,0.9869,0,0,0,0,0,0,0,
284,False,False,False,0,1.4132,32.5048,45.9373,0.747,0.9853,0,0,0,0,0,0,0,
285,False,False,False,0,1.504,33.1054,49.7894,0.6736,0.9562,0,0,0,0,0,0,0,
286,False,False,False,0,1.4638,34.1343,49.9649,0.6972,0.9817,0,0,0,0,0,0,0,
287,False,False,False,0,1.2986,34.1071,44.2919,0.7888,0.9865,0,0,0,0,0,0,0,
288,False,False,False,0,1.5005,31.291,46.9515,0.756,0.9919,0,0,0,0,0,0,0,
289,False,False,False,0,1.3337,24.5821,32.7848,0.74,0.99,0,0,0,0,0,0,0,
290,False,False,False,0,1.3376,24.3734,32.6008,0.7795,0.9952,0,0,0,0,0,0,0,
291,False,False,False,0,1.4136,23.4491,33.1466,0.7418,0.9828,0,0,0,0,0,0,0,
292,False,False,False,0,1.3838,25.1252,34.7694,0.7307,0.9616,0,0,0,0,0,0,0,
293,False,False,False,0,1.3529,24.8297,33.5913,0.7375,0.948,0,0,0,0,0,0,0,
294,False,False,False,0,1.3647,25.2157,34.4125,0.7653,0.9865,0,0,0,0,0,0,0,
295,False,False,False,0,1.4311,25.1211,35.9505,0.7114,0.9828,0,0,0,0,0,0,0,
296,False,False,False,0,1.357,25.7726,34.9729,0.7134,0.9663,0,0,0,0,0,0,0,
297,False,False,False,0,1.4017,25.3055,35.4702,0.7576,0.9858,0,0,0,0,0,0,0,
298,False,False,False,0,1.4367,26.7498,38.432,0.7142,0.9838,0,0,0,0,0,0,0,
299,False,False,False,0,1.4549,28.3425,41.2344,0.714,0.9961,0,0,0,0,0,0,0,
300,False,False,False,0,1.4659,29.5007,43.2449,0.7112,0.9583,0,0,0,0,0,0,0,
301,False,False,False,0,1.4959,29.6773,44.3955,0.784,0.9949,0,0,0,0,0,0,0,
302,False,False,False,0,1.3605,31.5404,42.9098,0.7577,0.9753,0,0,0,0,0,0,0,
303,False,False,False,0,1.4378,31.1908,44.8461,0.7463,0.9902,0,0,0,0,0,0,0,
304,False,False,False,0,1.3314,34.3852,45.7819,0.6668,0.9574,0,0,0,0,0,0,0,
305,False,False,False,0,1.4748,32.61,48.0925,0.7313,0.9933,0,0,0,0,0,0,0,
306,False,False,False,0,1.4337,35.0314,50.223,0.7273,0.9705,0,0,0,0,0,0,0,
307,False,False,False,0,1.3512,24.7815,33.4852,0.7279,0.9768,0,0,0,0,0,0,0,
308,False,False,False,0,1.3421,24.3312,32.6537,0.7508,0.9851,0,0,0,0,0,0,0,
309,False,False,False,0,1.4216,23.9893,34.1038,0.7116,0.9602,0,0,0,0,0,0,0,
310,False,False,False,0,1.3309,25.7509,34.2711,0.7768,0.9872,0,0,0,0,0,0,0,
311,False,False,False,0,1.3882,25.4668,35.3526,0.718,0.9784,0,0,0,0,0,0,0,
312,False,False,False,0,1.4044,25.5558,35.8904,0.7388,0.9785,0,0,0,0,0,0,0,
313,False,False,False,0,1.3738,25.5988,35.1675,0.796,0.9454,0,0,0,0,0,0,0,
314,False,False,False,0,1.4182,25.8529,36.6641,0.7556,0.9818,0,0,0,0,0,0,0,
315,False,False,False,0,1.3901,26.7273,37.1532,0.7367,0.975,0,0,0,0,0,0,0,
316,False,False,False,0,1.512,27.2791,41.2472,0.69,0.9853,0,0,0,0,0,0,0,
317,False,False,False,0,1.4204,28.4781,40.4499,0.7691,0.9645,0,0,0,0,0,0,0,
318,False,False,False,0,1.3913,29.3522,40.8386,0.7557,0.9734,0,0,0,0,0,0,0,
319,False,False,False,0,1.3658,29.7965,40.6966,0.7822,0.9863,0,0,0,0,0,0,0,
320,False,False,False,0,1.4542,28.9688,42.1265,0.7569,0.9914,0,0,0,0,0,0,0,
321,False,False,False,0,1.4763,31.4656,46.4535,0.7283,0.9912,0,0,0,0,0,0,0,
322,False,False,False,0,1.4322,33.1051,47.4116,0.748,0.9719,0,0,0,0,0,0,0,
323,False,False,False,0,1.4639,34.0721,49.8789,0.766,0.985,0,0,0,0,0,0,0,
324,False,False,False,0,1.3449,37.0934,49.8856,0.772,0.9913,0,0,0,0,0,0,0,
