fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
275,False,False,False,0,1.4485,52.2309,75.6579,0.6728,0.9395,0,0,0,0,0,0,0,
276,False,False,False,0,1.4377,54.5849,78.4777,0.6907,0.9416,0,0,0,0,0,0,0,
277,False,False,False,0,1.473,54.0245,79.5786,0.7237,0.9667,0,0,0,0,0,0,0,
278,False,False,False,0,1.4382,55.5868,79.945,0.6451,0.9565,0,0,0,0,0,0,0,
279,False,False,False,0,1.4112,55.9569,78.9675,0.6581,0.9316,0,0,0,0,0,0,0,
280,False,False,False,0,1.4403,57.5205,82.8476,0.6488,0.9543,0,0,0,0,0,0,0,
281,False,False,False,0,1.3097,59.96,78.5297,0.7237,0.9459,0,0,0,0,0,0,0,
282,False,False,False,0,1.3982,56.966,79.6472,0.7179,0.9061,0,0,0,0,0,0,0,
283,False,False,False,0,1.5114,55.9428,84.5531,0.7437,0.9847,0,0,0,0,0,0,0,
284,False,False,False,0,1.4948,63.5509,94.9938,0.7558,0.9844,0,0,0,0,0,0,0,
285,False,False,False,0,1.3262,65.7493,87.1938,0.7132,0.9606,0,0,0,0,0,0,0,
286,False,False,False,0,1.402,60.0846,84.2362,0.776,0.9869,0,0,0,0,0,0,0,
287,False,False,False,0,1.4156,60.6729,85.8901,0.7154,0.9874,0,0,0,0,0,0,0,
288,False,False,False,0,1.4542,68.7989,100.046,0.7714,0.9876,0,0,0,0,0,0,0,
289,False,False,False,0,1.331,39.6691,52.7985,0.7554,0.953,0,0,0,0,0,0,0,
290,False,False,False,0,1.2865,39.3042,50.5631,0.6828,0.8942,0,0,0,0,0,0,0,
291,False,False,False,0,1.4633,36.8873,53.9761,0.7596,0.9502,0,0,0,0,0,0,0,
292,False,False,False,0,1.416,46.2891,65.5435,0.7774,0.9607,0,0,0,0,0,0,0,
293,False,False,False,0,1.4617,51.8989,75.863,0.7071,0.9564,0,0,0,0,0,0,0,
294,False,False,False,0,1.4559,57.7171,84.0291,0.6881,0.9321,0,0,0,0,0,0,0,
295,False,False,False,0,1.4052,59.7858,84.013,0.6314,0.9353,0,0,0,0,0,0,0,
296,False,False,False,0,1.3808,56.4715,77.9759,0.6273,0.9379,0,0,0,0,0,0,0,
297,False,False,False,0,1.4746,54.9572,81.039,0.6425,0.9603,0,0,0,0,0,0,0,
298,False,False,False,0,1.4305,59.1782,84.6529,0.6263,0.9552,0,0,0,0,0,0,0,
299,False,False,False,0,1.8539,57.6285,106.837,0.1555,0.9795,0,0,0,36.42,0.6565,0.7775,0.8873,
300,False,False,False,0,1.4476,58.2767,84.3599,0.6684,0.9476,0,0,0,0,0,0,0,
301,False,False,False,0,1.4276,59.1413,84.4321,0.7402,0.9597,0,0,0,0,0,0,0,
302,False,False,False,0,1.349,65.4131,88.2397,0.7765,0.9778,0,0,0,0,0,0,0,
303,False,False,False,0,1.3731,64.608,88.7139,0.7573,0.979,0,0,0,0,0,0,0,
304,False,False,False,0,1.3494,59.6323,80.4689,0.7589,0.9748,0,0,0,0,0,0,0,
305,False,False,False,0,1.4513,59.1232,85.8057,0.7473,0.9912,0,0,0,0,0,0,0,
306,False,False,False,0,1.3358,69.4689,92.7956,0.7068,0.9767,0,0,0,0,0,0,0,
307,False,False,False,0,1.3859,37.5276,52.0079,0.697,0.9758,0,0,0,0,0,0,0,
308,False,False,False,0,1.4087,37.7626,53.1968,0.7224,0.9741,0,0,0,0,0,0,0,
309,False,False,False,0,1.4818,40.4897,59.9983,0.7364,0.9817,0,0,0,0,0,0,0,
310,False,False,False,0,1.4149,51.6936,73.1389,0.6351,0.9708,0,0,0,0,0,0,0,
311,False,False,False,0,1.4458,56.5374,81.7391,0.6586,0.9629,0,0,0,0,0,0,0,
312,False,False,False,0,1.4263,58.7507,83.7944,0.6681,0.9536,0,0,0,0,0,0,0,
313,False,False,False,0,1.4228,62.2594,88.5845,0.6258,0.9595,0,0,0,0,0,0,0,
314,False,False,False,0,1.4713,59.98,88.2504,0.61,0.9629,0,0,0,0,0,0,0,
315,False,False,False,0,1.3495,57.0612,77.0016,0.6827,0.9426,0,0,0,0,0,0,0,
316,False,False,False,0,2.0534,59.873,122.944,0.0752,0.9746,0,0,0,24.26,0.7149,0.9585,0.9279,
317,False,False,False,0.0606,2.3362,57.8552,135.164,0.0225,0.9927,0,0,0,27.57,0.74,0.0476,0.9237,
318,False,False,False,0,1.4031,61.193,85.8591,0.6069,0.9575,0,0,0,0,0,0,0,
319,False,False,False,0,1.46,57.6312,84.1391,0.7626,0.9647,0,0,0,0,0,0,0,
320,False,False,False,0,1.3681,61.0627,83.5368,0.7644,0.9832,0,0,0,0,0,0,0,
321,False,False,False,0,1.5025,61.4097,92.2682,0.6749,0.9464,0,0,0,0,0,0,0,
322,False,False,False,0,1.3198,58.6793,77.4471,0.763,0.9744,0,0,0,0,0,0,0,
323,False,False,False,0,1.4826,56.388,83.599,0.7329,0.9841,0,0,0,0,0,0,0,
324,False,False,False,0,1.4467,67.6241,97.8323,0.7019,0.9845,0,0,0,0,0,0,0,
