fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
274,False,False,False,0,1.4984,25.6518,38.4366,0.7337,0.9888,0,0,0,0,0,0,0,
275,False,False,False,0,1.7083,27.0952,46.287,0.4727,0.9346,0,0,0,0,0,0,0,
276,False,False,False,0,1.6791,25.5608,42.9202,0.6554,0.9816,0,0,0,0,0,0,0,
277,False,False,False,0,1.4732,27.8452,41.021,0.7092,0.9567,0,0,0,0,0,0,0,
278,False,False,False,0,1.5168,26.8913,40.7886,0.6928,0.9387,0,0,0,0,0,0,0,
279,False,False,False,0,1.538,29.6536,45.6086,0.6489,0.9822,0,0,0,0,0,0,0,
280,False,False,False,0,1.4127,27.7383,39.1863,0.7632,0.9688,0,0,0,0,0,0,0,
281,False,False,False,0,1.5282,27.6827,42.3058,0.6886,0.9631,0,0,0,0,0,0,0,
282,False,False,False,0.1231,2.5799,29.998,77.3917,0.3354,0.7366,0,0,0,31.36,0.8575,0.6896,0.5597,
283,False,False,False,0.0344,2.2343,21.9008,48.9337,0.2533,0.9456,0,0,0,0,0,0,0,
284,False,False,False,0,1.8051,30.7575,55.5193,0.4506,0.8891,0,0,0,0,0,0,0,
285,False,False,False,0.001,2.1039,30.3547,63.8634,0.5655,0.964,0,0,0,0,0,0,0,
286,False,False,False,0,1.8514,32.1514,59.5267,0.5476,0.971,0,0,0,0,0,0,0,
287,False,False,False,0,2.0876,32.5278,67.9056,0.5729,0.9904,0,0,0,0,0,0,0,
288,False,False,False,0,1.831,33.6771,61.6637,0.632,0.9862,0,0,0,0,0,0,0,
289,True,True,False,0.3522,3.4737,11.4703,39.844,0.7968,0.9425,0.0286,0,0.8576,0,0,0,0,
290,False,False,False,0,1.6179,24.6238,39.8379,0.6906,0.9874,0,0,0,0,0,0,0,
291,False,False,False,0,1.3833,28.9629,40.0652,0.7328,0.9547,0,0,0,0,0,0,0,
292,False,False,False,0,1.6811,28.0388,47.1367,0.5978,0.9676,0,0,0,0,0,0,0,
293,False,False,False,0,1.3403,28.5368,38.2482,0.7181,0.9582,0,0,0,0,0,0,0,
294,False,False,False,0,1.3675,26.9476,36.8507,0.7521,0.9677,0,0,0,0,0,0,0,
295,False,False,False,0,1.3264,26.9876,35.7967,0.7253,0.9834,0,0,0,0,0,0,0,
296,False,False,False,0,1.3746,26.3605,36.2357,0.7383,0.9725,0,0,0,0,0,0,0,
297,False,False,False,0,1.3325,26.8618,35.7923,0.7404,0.9685,0,0,0,0,0,0,0,
298,False,False,False,0,1.3718,26.1077,35.8152,0.7662,0.9821,0,0,0,0,0,0,0,
299,False,False,False,0,1.3675,27.1354,37.1064,0.7341,0.9759,0,0,0,0,0,0,0,
300,False,False,False,0,1.4851,27.6573,41.0748,0.6488,0.9612,0,0,0,0,0,0,0,
301,False,False,False,0,1.9756,24.9446,49.2803,0.2984,0.7795,0,0,0,0,0,0,0,
302,False,False,False,0,1.6842,27.6674,46.5981,0.4959,0.9605,0,0,0,0,0,0,0,
303,False,False,False,0,1.4946,28.9649,43.2895,0.6872,0.9743,0,0,0,0,0,0,0,
304,False,False,False,0,1.573,31.6413,49.7722,0.6433,0.9782,0,0,0,0,0,0,0,
305,False,False,False,0,1.9272,32.0771,61.8195,0.4137,0.9348,0,0,0,0,0,0,0,
306,False,False,False,0,1.8181,32.9547,59.915,0.547,0.9285,0,0,0,0,0,0,0,
307,False,False,False,0,1.625,25.6853,41.7381,0.6415,0.8465,0,0,0,0,0,0,0,
308,False,False,False,0,1.4774,27.4458,40.5482,0.7495,0.9857,0,0,0,0,0,0,0,
309,False,False,False,0,1.3142,29.5476,38.8322,0.6707,0.9395,0,0,0,0,0,0,0,
310,False,False,False,0,1.3405,25.9139,34.7368,0.7786,0.9887,0,0,0,0,0,0,0,
311,False,False,False,0,1.2912,25.5227,32.9559,0.6946,0.9202,0,0,0,0,0,0,0,
312,False,False,False,0,1.3835,23.9855,33.1847,0.7766,0.9846,0,0,0,0,0,0,0,
313,False,False,False,0,1.3614,24.9151,33.9195,0.7564,0.9786,0,0,0,0,0,0,0,
314,False,False,False,0,1.4714,24.3206,35.7847,0.7406,0.9856,0,0,0,0,0,0,0,
315,False,False,False,0,1.4112,25.6994,36.2657,0.6808,0.953,0,0,0,0,0,0,0,
316,False,False,False,0,1.292,25.3323,32.7301,0.7888,0.9839,0,0,0,0,0,0,0,
317,False,False,False,0,1.3615,25.3456,34.5086,0.7533,0.984,0,0,0,0,0,0,0,
318,False,False,False,0,1.3591,25.2968,34.3815,0.7281,0.9542,0,0,0,0,0,0,0,
319,False,False,False,0,1.4111,24.9699,35.2356,0.673,0.9761,0,0,0,0,0,0,0,
320,False,False,False,0,1.4336,24.6075,35.2784,0.6995,0.9763,0,0,0,0,0,0,0,
321,False,False,False,0,1.4829,25.747,38.1802,0.717,0.9642,0,0,0,0,0,0,0,
322,False,False,False,0,1.3893,26.3079,36.5484,0.7682,0.9905,0,0,0,0,0,0,0,
323,False,False,False,0,1.399,27.6586,38.6945,0.7812,0.9939,0,0,0,0,0,0,0,
324,False,False,False,0,1.3994,28.4403,39.799,0.7441,0.9789,0,0,0,0,0,0,0,
