fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
273,False,False,False,0,1.4419,18.7598,27.0504,0.6404,0.8153,0,0,0,0,0,0,0,
274,False,False,False,0,1.4873,18.6437,27.7285,0.7397,0.9262,0,0,0,0,0,0,0,
275,False,False,False,0,1.3733,20.9029,28.706,0.6812,0.8556,0,0,0,0,0,0,0,
276,False,False,False,0,1.6753,19.5301,32.7195,0.734,0.9372,0,0,0,0,0,0,0,
277,False,False,False,0,1.418,21.7711,30.8716,0.7529,0.9483,0,0,0,0,0,0,0,
278,False,False,False,0,1.5349,21.4802,32.9692,0.7354,0.9705,0,0,0,0,0,0,0,
279,False,False,False,0,1.5791,22.9965,36.3149,0.6705,0.9352,0,0,0,0,0,0,0,
280,False,False,False,0,1.446,24.4577,35.3649,0.6804,0.9033,0,0,0,0,0,0,0,
281,False,False,False,0,1.3929,24.7262,34.4415,0.7484,0.9552,0,0,0,0,0,0,0,
282,False,False,False,0,1.6021,24.0278,38.4955,0.6226,0.9566,0,0,0,0,0,0,0,
283,False,False,False,0,1.4377,26.0161,37.4025,0.6443,0.9406,0,0,0,0,0,0,0,
284,False,False,False,0,1.428,25.3802,36.2442,0.7258,0.9835,0,0,0,0,0,0,0,
285,False,False,False,0,1.6185,25.0876,40.6039,0.6825,0.9392,0,0,0,0,0,0,0,
286,False,False,False,0,1.4586,25.3263,36.9417,0.8527,0.9255,0,0,0,0,0,0,0,
287,False,False,False,0,1.2241,25.1501,30.7853,0.7703,0.9417,0,0,0,0,0,0,0,
288,False,False,False,0,1.5547,23.3847,36.3562,0.6976,0.9366,0,0,0,0,0,0,0,
289,False,False,False,0,1.5091,16.7581,25.2904,0.7547,0.9191,0,0,0,0,0,0,0,
290,False,False,False,0,1.5304,16.4047,25.106,0.6741,0.9199,0,0,0,0,0,0,0,
291,False,False,False,0,1.6165,16.163,26.1277,0.7321,0.9433,0,0,0,0,0,0,0,
292,False,False,False,0.1748,2.7816,19.3458,53.8119,0.028,0.991,0,0,0,9.67,0.7583,0.9801,0.688,
293,False,False,False,0,1.6391,19.5058,31.9726,0.558,0.8786,0,0,0,0,0,0,0,
294,False,False,False,0,1.6335,19.9079,32.5186,0.6701,0.9732,0,0,0,0,0,0,0,
295,False,False,False,0,1.478,22.2569,32.8956,0.6211,0.8817,0,0,0,0,0,0,0,
296,False,False,False,0,1.4886,21.0225,31.2941,0.7646,0.9447,0,0,0,0,0,0,0,
297,False,False,False,0,1.6634,23.5901,39.2391,0.5625,0.7872,0,0,0,0,0,0,0,
298,False,False,False,0,1.537,24.6118,37.8276,0.6499,0.8945,0,0,0,0,0,0,0,
299,False,False,False,0,1.4388,25.0197,35.9974,0.6757,0.9047,0,0,0,0,0,0,0,
300,False,False,False,0,1.5368,23.0238,35.3825,0.7983,0.9526,0,0,0,0,0,0,0,
301,False,False,False,0,1.4939,24.0454,35.9225,0.7693,0.9476,0,0,0,0,0,0,0,
302,False,False,False,0,1.5166,23.5133,35.6598,0.6937,0.9638,0,0,0,0,0,0,0,
303,False,False,False,0,1.4956,24.0031,35.9001,0.7594,0.9599,0,0,0,0,0,0,0,
304,False,False,False,0,1.3993,25.9616,36.3268,0.7227,0.917,0,0,0,0,0,0,0,
305,False,False,False,0,1.2665,24.9263,31.5692,0.7495,0.8598,0,0,0,0,0,0,0,
306,False,False,False,0,1.3721,23.1964,31.8275,0.7632,0.9824,0,0,0,0,0,0,0,
307,False,False,False,0,1.4497,15.7301,22.8035,0.7214,0.9331,0,0,0,0,0,0,0,
308,False,False,False,0,1.4377,16.7995,24.1521,0.6032,0.7668,0,0,0,0,0,0,0,
309,False,False,False,0,1.4471,16.8559,24.3924,0.6102,0.7598,0,0,0,0,0,0,0,
310,False,False,False,0,1.5652,17.2872,27.0587,0.6504,0.923,0,0,0,0,0,0,0,
311,False,False,False,0,1.5032,19.1354,28.7639,0.6051,0.8657,0,0,0,0,0,0,0,
312,False,False,False,0,1.6141,19.6691,31.7487,0.6703,0.8754,0,0,0,0,0,0,0,
313,False,False,False,0,1.4967,21.3136,31.8992,0.7158,0.9234,0,0,0,0,0,0,0,
314,False,False,False,0,1.446,21.1438,30.5734,0.7495,0.9722,0,0,0,0,0,0,0,
315,False,False,False,0,1.4594,22.2114,32.4143,0.6846,0.9254,0,0,0,0,0,0,0,
316,False,False,False,0,1.4192,23.4082,33.2209,0.7111,0.9595,0,0,0,0,0,0,0,
317,False,False,False,0,1.6642,23.384,38.9147,0.6327,0.918,0,0,0,0,0,0,0,
318,False,False,False,0,1.4017,24.4118,34.2178,0.6547,0.9288,0,0,0,0,0,0,0,
319,False,False,False,0,1.4127,23.6573,33.4215,0.7829,0.894,0,0,0,0,0,0,0,
320,False,False,False,0,1.3482,24.1606,32.5739,0.7637,0.9248,0,0,0,0,0,0,0,
321,False,False,False,0,1.4533,22.7766,33.1011,0.7185,0.9829,0,0,0,0,0,0,0,
322,False,False,False,0,1.4493,23.8897,34.623,0.6621,0.8658,0,0,0,0,0,0,0,
323,False,False,False,0,1.3264,23.7913,31.5577,0.6962,0.9347,0,0,0,0,0,0,0,
324,False,False,False,0,1.3843,22.8559,31.6402,0.6191,0.8397,0,0,0,0,0,0,0,
