fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
275,False,False,False,0,1.495,20.2861,30.3268,0.553,0.9177,0,0,0,0,0,0,0,
276,False,False,False,0,1.4596,19.4049,28.3241,0.6676,0.9609,0,0,0,0,0,0,0,
277,False,False,False,0,1.4295,18.5786,26.558,0.6557,0.9682,0,0,0,0,0,0,0,
278,False,False,False,0,1.3618,18.8375,25.6528,0.6359,0.976,0,0,0,0,0,0,0,
279,False,False,False,0,1.2906,18.7596,24.2113,0.6586,0.9552,0,0,0,0,0,0,0,
280,False,False,False,0,1.2848,18.3091,23.5241,0.7334,0.9688,0,0,0,0,0,0,0,
281,False,False,False,0,1.2983,19.1691,24.8869,0.7486,0.9465,0,0,0,0,0,0,0,
282,False,False,False,0,1.2744,19.6905,25.0941,0.7666,0.9021,0,0,0,0,0,0,0,
283,False,False,False,0,1.2521,19.9791,25.0164,0.7985,0.9825,0,0,0,0,0,0,0,
284,False,False,False,0,1.2919,20.5891,26.5989,0.7873,0.9651,0,0,0,0,0,0,0,
285,False,False,False,0,1.314,20.7053,27.2063,0.7203,0.9525,0,0,0,0,0,0,0,
286,False,False,False,0,1.323,21.3837,28.2898,0.732,0.9641,0,0,0,0,0,0,0,
287,False,False,False,0,1.4838,21.2448,31.523,0.7727,0.984,0,0,0,0,0,0,0,
288,False,False,False,0,1.3733,23.7925,32.6742,0.6463,0.9585,0,0,0,0,0,0,0,
289,False,False,False,0,1.4771,18.7711,27.7274,0.6308,0.933,0,0,0,0,0,0,0,
290,False,False,False,0,1.3904,19.4477,27.0398,0.564,0.8622,0,0,0,0,0,0,0,
291,False,False,False,0,1.2805,18.5553,23.7602,0.6944,0.8846,0,0,0,0,0,0,0,
292,False,False,False,0,1.3765,18.634,25.6501,0.6841,0.9408,0,0,0,0,0,0,0,
293,False,False,False,0,1.2827,20.303,26.0421,0.6924,0.9033,0,0,0,0,0,0,0,
294,False,False,False,0,1.3151,18.8135,24.7418,0.6998,0.9741,0,0,0,0,0,0,0,
295,False,False,False,0,1.2979,18.3267,23.787,0.6876,0.9414,0,0,0,0,0,0,0,
296,False,False,False,0,1.3615,17.791,24.2225,0.7237,0.9685,0,0,0,0,0,0,0,
297,False,False,False,0,1.3806,18.2755,25.2317,0.716,0.9677,0,0,0,0,0,0,0,
298,False,False,False,0,1.3506,18.5517,25.0559,0.7286,0.9589,0,0,0,0,0,0,0,
299,False,False,False,0,1.5184,19.0078,28.8608,0.6364,0.9693,0,0,0,0,0,0,0,
300,False,False,False,0.0611,2.3382,20.0792,46.9499,0.238,0.9953,0,0,0,0,0,0,0,
301,False,False,False,0,1.3712,19.7771,27.1191,0.7054,0.9202,0,0,0,0,0,0,0,
302,False,False,False,0.0185,2.172,21.9428,47.659,0.0385,0.9887,0,0,0,0,0,0,0,
303,False,False,False,0,1.3483,21.236,28.6332,0.7621,0.9757,0,0,0,0,0,0,0,
304,False,False,False,0,1.2955,22.1865,28.7435,0.7324,0.9529,0,0,0,0,0,0,0,
305,False,False,False,0,1.4176,22.6615,32.1243,0.6777,0.9507,0,0,0,0,0,0,0,
306,False,False,False,0,1.3311,24.2061,32.221,0.7486,0.9756,0,0,0,0,0,0,0,
307,False,False,False,0,1.4016,20.0399,28.0887,0.7329,0.9098,0,0,0,0,0,0,0,
308,True,True,False,0.2583,3.1075,19.9596,62.0236,0.0496,0.9907,0.3044,0,0.3178,18.12,0.88,0.6176,0.7398,
309,False,False,False,0,1.4041,18.7819,26.3722,0.6959,0.9576,0,0,0,0,0,0,0,
310,False,False,False,0,1.4175,18.4571,26.1635,0.6858,0.9705,0,0,0,0,0,0,0,
311,False,False,False,0,1.4994,21.0262,31.5264,0.608,0.917,0,0,0,0,0,0,0,
312,False,False,False,0,1.4488,19.4371,28.1613,0.6512,0.9376,0,0,0,0,0,0,0,
313,False,False,False,0,1.4288,18.8387,26.9165,0.5967,0.9491,0,0,0,0,0,0,0,
314,False,False,False,0,1.2514,19.0507,23.8395,0.7334,0.9426,0,0,0,0,0,0,0,
315,False,False,False,0,1.2359,18.3296,22.6539,0.6184,0.9118,0,0,0,0,0,0,0,
316,False,False,False,0,1.499,17.3797,26.0518,0.6355,0.9798,0,0,0,0,0,0,0,
317,False,False,False,0,1.2815,18.0646,23.15,0.7072,0.9797,0,0,0,0,0,0,0,
318,False,False,False,0,1.2934,17.9381,23.201,0.7403,0.9713,0,0,0,0,0,0,0,
319,False,False,False,0,1.2719,18.6954,23.7778,0.7261,0.9336,0,0,0,0,0,0,0,
320,False,False,False,0,1.3579,18.4521,25.0559,0.6464,0.962,0,0,0,0,0,0,0,
321,False,False,False,0,1.3943,19.1242,26.6657,0.7691,0.9875,0,0,0,0,0,0,0,
322,False,False,False,0,1.3516,21.0583,28.4626,0.6683,0.9568,0,0,0,0,0,0,0,
323,False,False,False,0,1.3589,21.4502,29.1497,0.7873,0.9815,0,0,0,0,0,0,0,
324,False,False,False,0,1.4127,23.4662,33.1509,0.694,0.9136,0,0,0,0,0,0,0,
