fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
275,False,False,False,0,1.5013,18.3699,27.5785,0.8106,0.9658,0,0,0,0,0,0,0,
276,False,False,False,0,1.7501,17.5807,30.7687,0.6589,0.9665,0,0,0,0,0,0,0,
277,False,False,False,0,1.4873,18.3174,27.2441,0.6973,0.9475,0,0,0,0,0,0,0,
278,False,False,False,0,1.5218,17.7291,26.9802,0.7804,0.9347,0,0,0,0,0,0,0,
279,False,False,False,0,1.6762,18.6069,31.1898,0.6813,0.9547,0,0,0,0,0,0,0,
280,False,False,False,0,1.5745,18.3305,28.8621,0.7338,0.977,0,0,0,0,0,0,0,
281,False,False,False,0,1.5298,18.566,28.4014,0.7745,0.9823,0,0,0,0,0,0,0,
282,False,False,False,0,1.5793,17.9929,28.4158,0.8426,0.9626,0,0,0,0,0,0,0,
283,False,False,False,0,1.5542,18.2546,28.3716,0.7862,0.9839,0,0,0,0,0,0,0,
284,False,False,False,0,1.658,17.0344,28.2436,0.7523,0.9699,0,0,0,0,0,0,0,
285,False,False,False,0.1322,2.6155,17.9632,46.9819,0.0383,0.9914,0,0,0,0,0,0,0,
286,False,False,False,0,1.7709,15.0431,26.6395,0.742,0.9203,0,0,0,0,0,0,0,
287,False,False,False,0,1.7037,13.9922,23.8384,0.7268,0.9136,0,0,0,0,0,0,0,
288,False,False,False,0,1.6161,13.681,22.11,0.7261,0.9716,0,0,0,0,0,0,0,
289,False,False,False,0,1.6253,18.9259,30.7609,0.7813,0.9744,0,0,0,0,0,0,0,
290,False,False,False,0,1.5641,20.8545,32.618,0.7855,0.9461,0,0,0,0,0,0,0,
291,False,False,False,0,1.6746,19.7168,33.0179,0.7037,0.9615,0,0,0,0,0,0,0,
292,False,False,False,0,1.7548,20.4351,35.8594,0.6117,0.9435,0,0,0,0,0,0,0,
293,False,False,False,0,1.5408,19.2833,29.7114,0.8339,0.9768,0,0,0,0,0,0,0,
294,False,False,False,0,1.6283,18.6766,30.4105,0.8035,0.9818,0,0,0,0,0,0,0,
295,False,False,False,0,1.631,18.4479,30.0889,0.7941,0.9601,0,0,0,0,0,0,0,
296,False,False,False,0,1.6187,18.8404,30.4976,0.7848,0.9671,0,0,0,0,0,0,0,
297,False,False,False,0,1.5591,18.9188,29.497,0.7546,0.971,0,0,0,0,0,0,0,
298,False,False,False,0,1.5424,19.8866,30.6731,0.6979,0.9231,0,0,0,0,0,0,0,
299,False,False,False,0,1.6823,19.8744,33.4344,0.7064,0.9747,0,0,0,0,0,0,0,
300,False,False,False,0,1.5722,19.3139,30.3649,0.8241,0.9768,0,0,0,0,0,0,0,
301,False,False,False,0,1.5689,19.3807,30.4066,0.7885,0.9657,0,0,0,0,0,0,0,
302,False,False,False,0,1.6222,18.984,30.7962,0.7293,0.9159,0,0,0,0,0,0,0,
303,False,False,False,0,1.9737,15.6301,30.8488,0.7964,0.9693,0,0,0,0,0,0,0,
304,False,False,False,0,2.0254,9.6248,19.4946,0.3754,0.7939,0,0,0,0,0,0,0,
305,False,False,False,0,1.7318,13.7868,23.8764,0.826,0.9428,0,0,0,0,0,0,0,
306,False,False,False,0,1.544,15.9069,24.5609,0.7266,0.9202,0,0,0,0,0,0,0,
307,False,False,False,0,1.633,20.4236,33.3515,0.7202,0.9647,0,0,0,0,0,0,0,
308,False,False,False,0,1.5675,21.01,32.9335,0.6986,0.9307,0,0,0,0,0,0,0,
309,False,False,False,0,1.5667,21.0287,32.9457,0.7707,0.9529,0,0,0,0,0,0,0,
310,False,False,False,0,1.6607,20.8384,34.6057,0.6756,0.9594,0,0,0,0,0,0,0,
311,False,False,False,0,1.4875,21.2717,31.6416,0.7854,0.965,0,0,0,0,0,0,0,
312,False,False,False,0,1.4625,20.9149,30.5879,0.7835,0.9615,0,0,0,0,0,0,0,
313,False,False,False,0,1.5553,20.4288,31.7733,0.7007,0.9775,0,0,0,0,0,0,0,
314,False,False,False,0,1.5335,19.9127,30.5366,0.8522,0.9794,0,0,0,0,0,0,0,
315,False,False,False,0,1.5419,19.737,30.4321,0.7387,0.9648,0,0,0,0,0,0,0,
316,False,False,False,0,1.5291,20.0159,30.6063,0.7841,0.9719,0,0,0,0,0,0,0,
317,False,False,False,0,1.553,19.9068,30.9159,0.7632,0.9796,0,0,0,0,0,0,0,
318,False,False,False,0,1.7179,19.876,34.1447,0.6636,0.9492,0,0,0,0,0,0,0,
319,False,False,False,0,1.4882,20.15,29.9881,0.8009,0.9238,0,0,0,0,0,0,0,
320,False,False,False,0,1.6127,17.9468,28.9428,0.8548,0.9696,0,0,0,0,0,0,0,
321,False,False,False,0,1.6593,16.1259,26.7574,0.8032,0.9227,0,0,0,0,0,0,0,
322,False,False,False,0.0753,2.3935,9.6083,22.9973,0.6463,0.9144,0,0,0,0,0,0,0,
323,False,False,False,0,1.7086,14.8662,25.4008,0.7909,0.9718,0,0,0,0,0,0,0,
324,False,False,False,0,1.6025,16.5934,26.5907,0.6619,0.8806,0,0,0,0,0,0,0,
