fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.3479,11.6655,15.7236,0.6017,0.795,0,0,0,0,0,0,0,
278,False,False,False,0,1.4269,10.2724,14.6574,0.465,0.8023,0,0,0,0,0,0,0,
279,False,False,False,0,1.3551,9.2225,12.4971,0.2821,0.5655,0,0,0,0,0,0,0,
280,False,False,False,0,1.4548,8.924,12.9828,0.3048,0.8631,0,0,0,0,0,0,0,
281,False,False,False,0,1.3271,8.8313,11.7204,0.6591,0.9627,0,0,0,0,0,0,0,
282,False,False,False,0,1.3711,8.8325,12.11,0.7225,0.9757,0,0,0,0,0,0,0,
283,False,False,False,0,3.1989,9.5311,30.4895,0.0285,0.989,0.3608,0.8041,0.4732,0,0,0,0,
284,False,False,False,0,1.2881,9.2849,11.9599,0.6679,0.9557,0,0,0,0,0,0,0,
285,False,False,False,0,1.4824,9.1336,13.5395,0.379,0.6693,0,0,0,0,0,0,0,
286,False,False,False,0,1.4731,9.3457,13.7671,0.4273,0.8554,0,0,0,0,0,0,0,
287,False,False,False,0,1.4955,9.0289,13.5025,0.6448,0.9647,0,0,0,0,0,0,0,
288,False,False,False,0,1.3666,9.8466,13.4567,0.5571,0.8742,0,0,0,0,0,0,0,
289,False,False,False,0,1.631,18.8113,30.6803,0.7122,0.9463,0,0,0,0,0,0,0,
290,False,False,False,0,1.5404,15.2849,23.5449,0.6855,0.9495,0,0,0,0,0,0,0,
291,False,False,False,0,5.2721,13.6415,71.9197,0.0336,0.989,0.6035,0.4208,0.5023,28.18,0.8136,0.3571,0.0628,
292,False,False,False,0,1.5936,11.6528,18.5705,0.7224,0.9324,0,0,0,0,0,0,0,
293,False,False,False,0,1.5571,12.2027,19.0011,0.7677,0.8998,0,0,0,0,0,0,0,
294,False,False,False,0,1.8204,12.4864,22.73,0.5014,0.8758,0,0,0,0,0,0,0,
295,False,False,False,0,1.6581,13.8451,22.9559,0.5926,0.9448,0,0,0,0,0,0,0,
296,False,False,False,0,1.5157,11.9563,18.1219,0.6945,0.947,0,0,0,0,0,0,0,
297,False,False,False,0,1.5529,10.5807,16.4312,0.6835,0.9391,0,0,0,0,0,0,0,
298,False,False,False,0,1.3978,9.4201,13.1677,0.7174,0.9224,0,0,0,0,0,0,0,
299,False,False,False,0,1.5521,9.281,14.405,0.6465,0.9493,0,0,0,0,0,0,0,
300,False,False,False,0,1.5007,9.6446,14.4739,0.7028,0.9337,0,0,0,0,0,0,0,
301,False,False,False,0,1.4278,10.2657,14.6571,0.5953,0.9529,0,0,0,0,0,0,0,
302,False,False,False,0,1.4986,9.834,14.7372,0.4408,0.9373,0,0,0,0,0,0,0,
303,False,False,False,0,1.5943,9.4843,15.1205,0.5213,0.9326,0,0,0,0,0,0,0,
304,False,False,False,0,1.6087,9.7796,15.7321,0.5534,0.9456,0,0,0,0,0,0,0,
305,False,False,False,0,1.3824,10.3792,14.3485,0.6744,0.953,0,0,0,0,0,0,0,
306,False,False,False,0,1.4021,10.4223,14.6129,0.6472,0.954,0,0,0,0,0,0,0,
307,False,False,False,0,1.782,23.2607,41.4499,0.6268,0.9741,0,0,0,0,0,0,0,
308,False,False,False,0,1.7887,18.0575,32.2986,0.6023,0.9481,0,0,0,0,0,0,0,
309,False,False,False,0,1.6042,15.5212,24.8995,0.5897,0.8746,0,0,0,0,0,0,0,
310,False,False,False,0,1.6303,15.226,24.8229,0.6518,0.9279,0,0,0,0,0,0,0,
311,False,False,False,0,1.5754,15.9722,25.1631,0.6877,0.983,0,0,0,0,0,0,0,
312,False,False,False,0,1.6798,15.2945,25.691,0.6699,0.9698,0,0,0,0,0,0,0,
313,False,False,False,0,1.6107,15.4215,24.8388,0.6618,0.9592,0,0,0,0,0,0,0,
314,False,False,False,0,1.575,14.4679,22.7873,0.5483,0.8703,0,0,0,0,0,0,0,
315,False,False,False,0,1.6649,12.5482,20.8919,0.6158,0.9457,0,0,0,0,0,0,0,
316,False,False,False,0,1.7869,11.7186,20.9398,0.6207,0.9664,0,0,0,0,0,0,0,
317,False,False,False,0,1.6701,11.2547,18.7961,0.6029,0.9821,0,0,0,0,0,0,0,
318,False,False,False,0,1.5918,11.2829,17.9598,0.7087,0.991,0,0,0,0,0,0,0,
319,False,False,False,0,1.6101,12.4733,20.0838,0.6345,0.9787,0,0,0,0,0,0,0,
320,False,False,False,0,1.6019,12.9072,20.6758,0.7335,0.9818,0,0,0,0,0,0,0,
321,False,False,False,0,1.5358,13.348,20.5,0.7131,0.9707,0,0,0,0,0,0,0,
322,False,False,False,0,1.4252,12.4062,17.6811,0.7471,0.9874,0,0,0,0,0,0,0,
323,False,False,False,0,1.5605,11.9236,18.6064,0.5144,0.9023,0,0,0,0,0,0,0,
324,False,False,False,0,1.5906,11.705,18.6181,0.7461,0.9446,0,0,0,0,0,0,0,
