fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
273,False,False,False,0,1.7044,23.6452,40.3007,0.6035,0.9362,0,0,0,0,0,0,0,
274,False,False,False,0,1.644,22.8575,37.5769,0.6503,0.8861,0,0,0,0,0,0,0,
275,False,False,False,0,1.4825,23.5749,34.9491,0.6736,0.8648,0,0,0,0,0,0,0,
276,False,False,False,0,1.4379,22.2773,32.0319,0.6731,0.881,0,0,0,0,0,0,0,
277,False,False,False,0,1.4247,23.6882,33.7493,0.6232,0.9713,0,0,0,0,0,0,0,
278,False,False,False,0,1.6034,23.9204,38.3548,0.6494,0.9252,0,0,0,0,0,0,0,
279,False,False,False,0,1.449,26.2739,38.0713,0.6429,0.9297,0,0,0,0,0,0,0,
280,False,False,False,0,1.5406,24.3057,37.4452,0.6712,0.9043,0,0,0,0,0,0,0,
281,False,False,False,0,1.4442,22.6889,32.7665,0.5201,0.8676,0,0,0,0,0,0,0,
282,False,False,False,0,1.3392,20.3699,27.2804,0.7929,0.913,0,0,0,0,0,0,0,
283,False,False,False,0,1.7935,19.6712,35.2796,0.4984,0.9522,0,0,0,0,0,0,0,
284,False,False,False,0,1.3678,21.333,29.1803,0.7132,0.9211,0,0,0,0,0,0,0,
285,False,False,False,0,1.3758,21.8099,30.0066,0.6616,0.9829,0,0,0,0,0,0,0,
286,False,False,False,0,1.3818,22.2315,30.7203,0.7416,0.9554,0,0,0,0,0,0,0,
287,False,False,False,0,1.3403,22.7209,30.4521,0.7347,0.9597,0,0,0,0,0,0,0,
288,False,False,False,0,1.558,22.8309,35.5695,0.6596,0.9836,0,0,0,0,0,0,0,
289,False,False,False,0,1.3204,20.1524,26.6094,0.6119,0.8152,0,0,0,0,0,0,0,
290,False,False,False,0,1.3228,19.7997,26.1911,0.6659,0.8154,0,0,0,0,0,0,0,
291,False,False,False,0,1.4137,19.9038,28.1376,0.664,0.8916,0,0,0,0,0,0,0,
292,False,False,False,0,1.5506,20.8203,32.2842,0.393,0.757,0,0,0,0,0,0,0,
293,True,True,False,1,11.296,22.501,254.172,0.3171,0.997,0.3421,0,0.3287,139.66,0.7599,0.2302,0.5588,
294,False,False,False,0,1.4124,19.258,27.2002,0.7379,0.9544,0,0,0,0,0,0,0,
295,False,False,False,0,1.3859,20.5955,28.5434,0.7244,0.9433,0,0,0,0,0,0,0,
296,False,False,False,0,1.3825,21.5738,29.8252,0.7551,0.9397,0,0,0,0,0,0,0,
297,False,False,False,0,1.2879,22.7717,29.3284,0.6942,0.9443,0,0,0,0,0,0,0,
298,False,False,False,0,1.3062,21.7616,28.4245,0.7448,0.9745,0,0,0,0,0,0,0,
299,False,False,False,0,1.2567,20.9312,26.3038,0.6982,0.9034,0,0,0,0,0,0,0,
300,False,False,False,0,1.3836,18.8849,26.1285,0.7489,0.9645,0,0,0,0,0,0,0,
301,False,False,False,0,1.3297,18.8113,25.0137,0.7016,0.9775,0,0,0,0,0,0,0,
302,False,False,False,0,1.3303,18.2814,24.3203,0.7742,0.9796,0,0,0,0,0,0,0,
303,False,False,False,0,1.3757,19.2058,26.4208,0.7067,0.9708,0,0,0,0,0,0,0,
304,False,False,False,0,1.3833,20.4937,28.3499,0.7146,0.9541,0,0,0,0,0,0,0,
305,False,False,False,0,1.5011,20.9116,31.3906,0.5081,0.943,0,0,0,0,0,0,0,
306,False,False,False,0,4.0125,22.8082,91.5184,0.0631,0.991,0.6424,0.5171,0.8347,41.9,0.8105,0.3287,0.651,
307,False,False,False,0,1.3169,18.6989,24.6248,0.7033,0.8728,0,0,0,0,0,0,0,
308,False,False,False,0,1.3493,19.3327,26.0862,0.687,0.9536,0,0,0,0,0,0,0,
309,False,False,False,0,1.2958,19.7905,25.6447,0.7632,0.9634,0,0,0,0,0,0,0,
310,False,False,False,0,1.2653,19.6487,24.8608,0.7374,0.9113,0,0,0,0,0,0,0,
311,False,False,False,0,1.3559,19.2175,26.0573,0.7436,0.9475,0,0,0,0,0,0,0,
312,False,False,False,0,1.4359,19.9229,28.6064,0.622,0.9521,0,0,0,0,0,0,0,
313,False,False,False,0,1.4467,19.7516,28.5751,0.7138,0.9651,0,0,0,0,0,0,0,
314,False,False,False,0,1.3736,20.877,28.6767,0.6752,0.9131,0,0,0,0,0,0,0,
315,False,False,False,0,1.3427,21.5818,28.9783,0.6738,0.9185,0,0,0,0,0,0,0,
316,False,False,False,0,1.3278,20.3868,27.0696,0.6315,0.941,0,0,0,0,0,0,0,
317,False,False,False,0,1.6199,19.2984,31.261,0.3815,0.8401,0,0,0,0,0,0,0,
318,False,False,False,0,1.2972,17.787,23.0734,0.7096,0.9724,0,0,0,0,0,0,0,
319,False,False,False,0,1.3107,16.9882,22.266,0.786,0.9827,0,0,0,0,0,0,0,
320,False,False,False,0,1.3521,17.4558,23.6028,0.757,0.9776,0,0,0,0,0,0,0,
321,False,False,False,0,1.4395,18.3024,26.3463,0.7085,0.9683,0,0,0,0,0,0,0,
322,False,False,False,0,1.3364,19.4224,25.956,0.6331,0.8913,0,0,0,0,0,0,0,
323,False,False,False,0,1.3075,18.7082,24.4614,0.7318,0.9707,0,0,0,0,0,0,0,
324,False,False,False,0,1.3588,18.583,25.2513,0.7409,0.9578,0,0,0,0,0,0,0,
