fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.4645,10.4694,15.3321,0.6287,0.9605,0,0,0,0,0,0,0,
279,False,False,False,0,1.3212,10.9311,14.4423,0.7186,0.9343,0,0,0,0,0,0,0,
280,False,False,False,0,1.3994,11.1465,15.5987,0.6881,0.9632,0,0,0,0,0,0,0,
281,False,False,False,0,1.3619,11.5613,15.7455,0.7459,0.9821,0,0,0,0,0,0,0,
282,False,False,False,0,1.3107,11.9937,15.7199,0.7556,0.9806,0,0,0,0,0,0,0,
283,False,False,False,0,1.338,12.6325,16.9029,0.6767,0.9617,0,0,0,0,0,0,0,
284,False,False,False,0,1.5388,13.299,20.465,0.4864,0.9073,0,0,0,0,0,0,0,
285,False,False,False,0,1.4977,14.0442,21.0343,0.51,0.9654,0,0,0,0,0,0,0,
286,False,False,False,0,1.4412,13.346,19.2341,0.6631,0.9491,0,0,0,0,0,0,0,
287,False,False,False,0,1.3388,14.9135,19.9662,0.7392,0.9798,0,0,0,0,0,0,0,
288,False,False,False,0,1.2626,15.2788,19.2905,0.6722,0.9744,0,0,0,0,0,0,0,
289,False,False,False,0,1.5429,13.4441,20.7436,0.5649,0.981,0,0,0,0,0,0,0,
290,False,False,False,0,1.4398,10.359,14.915,0.6898,0.9625,0,0,0,0,0,0,0,
291,False,False,False,0,1.4953,10.1665,15.202,0.4756,0.9854,0,0,0,0,0,0,0,
292,False,False,False,0,1.383,10.2929,14.2352,0.7427,0.939,0,0,0,0,0,0,0,
293,False,False,False,0,1.3924,10.3861,14.4617,0.6297,0.9605,0,0,0,0,0,0,0,
294,False,False,False,0,1.3946,10.1596,14.1683,0.6247,0.9749,0,0,0,0,0,0,0,
295,False,False,False,0,1.4054,10.4954,14.7506,0.6334,0.9865,0,0,0,0,0,0,0,
296,False,False,False,0,1.4526,10.4927,15.2419,0.6557,0.9751,0,0,0,0,0,0,0,
297,False,False,False,0,1.7871,10.8928,19.4662,0.2188,0.9693,0,0,0,0,0,0,0,
298,False,False,False,0,1.3649,11.1007,15.1512,0.767,0.952,0,0,0,0,0,0,0,
299,False,False,False,0,1.4361,11.7341,16.8514,0.6275,0.895,0,0,0,0,0,0,0,
300,False,False,False,0,1.3089,11.9351,15.6218,0.8118,0.985,0,0,0,0,0,0,0,
301,False,False,False,0,1.3662,12.6445,17.2747,0.7117,0.9506,0,0,0,0,0,0,0,
302,False,False,False,0,1.5001,14.0687,21.1045,0.6756,0.966,0,0,0,0,0,0,0,
303,False,False,False,0,1.3635,14.3567,19.576,0.6174,0.8355,0,0,0,0,0,0,0,
304,False,False,False,0,1.4493,12.5948,18.254,0.7036,0.9736,0,0,0,0,0,0,0,
305,False,False,False,0,1.3285,14.3437,19.0553,0.793,0.9899,0,0,0,0,0,0,0,
306,False,False,False,0,1.2746,14.7099,18.7493,0.4574,0.7554,0,0,0,0,0,0,0,
307,False,False,False,0,1.5382,14.2352,21.8963,0.3982,0.9749,0,0,0,0,0,0,0,
308,False,False,False,0,1.458,12.0906,17.6283,0.3341,0.8291,0,0,0,0,0,0,0,
309,False,False,False,0,1.5212,12.1213,18.4384,0.2477,0.6649,0,0,0,0,0,0,0,
310,False,False,False,0,1.3526,12.0023,16.2345,0.6951,0.9404,0,0,0,0,0,0,0,
311,False,False,False,0,1.2732,12.2695,15.6218,0.702,0.9863,0,0,0,0,0,0,0,
312,False,False,False,0,1.2995,12.4694,16.2046,0.7763,0.9647,0,0,0,0,0,0,0,
313,False,False,False,0,1.3543,12.9722,17.5681,0.7066,0.9663,0,0,0,0,0,0,0,
314,False,False,False,0,1.2935,13.7532,17.7899,0.6901,0.9725,0,0,0,0,0,0,0,
315,False,False,False,0,1.3667,13.8229,18.8913,0.7273,0.9134,0,0,0,0,0,0,0,
316,False,False,False,0,1.2939,14.646,18.9508,0.6287,0.9537,0,0,0,0,0,0,0,
317,False,False,False,0,1.379,14.1701,19.5399,0.6807,0.968,0,0,0,0,0,0,0,
318,False,False,False,0,1.3567,14.2771,19.3695,0.7114,0.9391,0,0,0,0,0,0,0,
319,False,False,False,0,1.3637,15.2811,20.8383,0.7209,0.9544,0,0,0,0,0,0,0,
320,False,False,False,0,1.845,18.8585,34.7942,0.5621,0.973,0,0,0,0,0,0,0,
321,False,False,False,0,1.7784,19.323,34.3635,0.6036,0.9823,0,0,0,0,0,0,0,
322,False,False,False,0,1.4275,17.4437,24.9012,0.7385,0.9667,0,0,0,0,0,0,0,
323,False,False,False,0,1.655,17.9859,29.7666,0.4494,0.9461,0,0,0,0,0,0,0,
324,False,False,False,0,1.4624,16.1037,23.5492,0.585,0.9287,0,0,0,0,0,0,0,
