fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
274,False,False,False,0,1.6305,28.0194,45.6853,0.6399,0.9847,0,0,0,0,0,0,0,
275,False,False,False,0,1.4247,34.9812,49.839,0.687,0.978,0,0,0,0,0,0,0,
276,False,False,False,0,1.3779,36.9827,50.9601,0.7036,0.9846,0,0,0,0,0,0,0,
277,False,False,False,0,1.4137,38.9053,54.9986,0.7612,0.9619,0,0,0,0,0,0,0,
278,False,False,False,0,1.3604,41.9574,57.0786,0.636,0.9679,0,0,0,0,0,0,0,
279,False,False,False,0,1.3107,40.7964,53.4705,0.7117,0.9642,0,0,0,0,0,0,0,
280,False,False,False,0,1.738,37.9262,65.9153,0.6143,0.9357,0,0,0,0,0,0,0,
281,False,False,False,0,1.3971,41.6678,58.2154,0.7471,0.96,0,0,0,0,0,0,0,
282,False,False,False,0,1.384,41.4933,57.4276,0.7758,0.9633,0,0,0,0,0,0,0,
283,False,False,False,0,1.4438,40.1913,58.0279,0.7156,0.9808,0,0,0,0,0,0,0,
284,False,False,False,0,1.3498,40.7362,54.9848,0.7987,0.9882,0,0,0,0,0,0,0,
285,False,False,False,0,1.3646,42.8456,58.4657,0.7341,0.9666,0,0,0,0,0,0,0,
286,False,False,False,0,1.3823,43.6102,60.2839,0.744,0.9777,0,0,0,0,0,0,0,
287,False,False,False,0,1.3577,47.5064,64.5011,0.7592,0.9763,0,0,0,0,0,0,0,
288,False,False,False,0,1.2876,47.5639,61.2445,0.7786,0.9467,0,0,0,0,0,0,0,
289,False,False,False,0,2.0149,13.9007,28.0087,0.6731,0.9946,0,0,0,0,0,0,0,
290,False,False,False,0,1.4804,20.3035,30.0578,0.7192,0.9346,0,0,0,0,0,0,0,
291,False,False,False,0,1.4516,22.9199,33.27,0.7639,0.9686,0,0,0,0,0,0,0,
292,False,False,False,0,1.403,26.6706,37.4201,0.778,0.9841,0,0,0,0,0,0,0,
293,False,False,False,0,1.3807,31.3552,43.2934,0.7664,0.9864,0,0,0,0,0,0,0,
294,False,False,False,0,1.3574,35.128,47.6819,0.7271,0.9666,0,0,0,0,0,0,0,
295,False,False,False,0,1.3967,36.4102,50.8535,0.6806,0.9602,0,0,0,0,0,0,0,
296,False,False,False,0,1.5159,38.7243,58.7039,0.5245,0.9462,0,0,0,0,0,0,0,
297,False,False,False,0,1.3865,39.9236,55.3528,0.6998,0.9524,0,0,0,0,0,0,0,
298,False,False,False,0,1.2943,41.8297,54.1386,0.7716,0.9724,0,0,0,0,0,0,0,
299,False,False,False,0,1.3249,43.9481,58.2289,0.7254,0.9664,0,0,0,0,0,0,0,
300,False,False,False,0,1.3426,44.4988,59.7425,0.6576,0.9692,0,0,0,0,0,0,0,
301,False,False,False,0,1.3514,41.7948,56.4831,0.7349,0.9721,0,0,0,0,0,0,0,
302,False,False,False,0,1.3205,40.7309,53.7863,0.7933,0.9769,0,0,0,0,0,0,0,
303,False,False,False,0,1.366,42.2969,57.7794,0.7809,0.9771,0,0,0,0,0,0,0,
304,False,False,False,0,1.36,45.2036,61.4763,0.7751,0.9775,0,0,0,0,0,0,0,
305,False,False,False,0,1.3814,48.0183,66.3348,0.7333,0.9801,0,0,0,0,0,0,0,
306,False,False,False,0,1.2939,49.8176,64.4598,0.7001,0.9356,0,0,0,0,0,0,0,
307,False,False,False,0,1.7426,17.2832,30.1175,0.5991,0.9649,0,0,0,0,0,0,0,
308,False,False,False,0,1.4855,20.2966,30.1509,0.7018,0.9419,0,0,0,0,0,0,0,
309,False,False,False,0,1.3651,22.7699,31.0821,0.7603,0.9688,0,0,0,0,0,0,0,
310,False,False,False,0,1.395,24.6118,34.3334,0.7246,0.9611,0,0,0,0,0,0,0,
311,False,False,False,0,1.5361,25.9971,39.9353,0.7113,0.9702,0,0,0,0,0,0,0,
312,False,False,False,0,1.4683,31.8972,46.8345,0.6884,0.986,0,0,0,0,0,0,0,
313,False,False,False,0,1.3763,34.5467,47.5482,0.7271,0.9588,0,0,0,0,0,0,0,
314,False,False,False,0,1.4357,35.2178,50.5622,0.6883,0.9478,0,0,0,0,0,0,0,
315,False,False,False,0,1.418,37.4893,53.1592,0.7078,0.9768,0,0,0,0,0,0,0,
316,False,False,False,0,1.4481,40.2641,58.3057,0.7136,0.9793,0,0,0,0,0,0,0,
317,False,False,False,0,1.3078,41.8595,54.7422,0.7327,0.9613,0,0,0,0,0,0,0,
318,False,False,False,0,1.3819,41.0296,56.6995,0.6804,0.9687,0,0,0,0,0,0,0,
319,False,False,False,0,1.3179,39.6178,52.2119,0.7101,0.9547,0,0,0,0,0,0,0,
320,False,False,False,0,1.3516,38.569,52.1307,0.8034,0.9549,0,0,0,0,0,0,0,
321,False,False,False,0,1.3621,40.1805,54.7312,0.7997,0.9918,0,0,0,0,0,0,0,
322,False,False,False,0,1.3329,44.1597,58.8594,0.7728,0.9853,0,0,0,0,0,0,0,
323,False,False,False,0,1.4096,47.5202,66.9841,0.7501,0.9801,0,0,0,0,0,0,0,
324,False,False,False,0,1.2573,50.2212,63.1455,0.7267,0.9353,0,0,0,0,0,0,0,
