fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,True,True,False,1,14.3708,16.9243,243.215,0.1585,0.9956,0.1989,0,0.2571,106.8,0.61,0.1408,0.4677,
278,False,False,False,0,1.7357,17.4122,30.2228,0.5373,0.9871,0,0,0,0,0,0,0,
279,False,False,False,0,1.7425,19.9336,34.7343,0.6355,0.9915,0,0,0,0,0,0,0,
280,False,False,False,0,1.9938,15.0905,30.0869,0.6275,0.9795,0,0,0,0,0,0,0,
281,False,False,False,0,1.2752,13.6045,17.3484,0.6809,0.9229,0,0,0,0,0,0,0,
282,False,False,False,0,1.4151,13.9542,19.7471,0.6048,0.9329,0,0,0,0,0,0,0,
283,False,False,False,0,1.5264,12.4949,19.0724,0.7346,0.9227,0,0,0,0,0,0,0,
284,False,False,False,0,1.6971,12.2008,20.7058,0.2928,0.8013,0,0,0,0,0,0,0,
285,False,False,False,0,1.6209,12.1217,19.6482,0.3212,0.8416,0,0,0,0,0,0,0,
286,False,False,False,0,1.5627,12.0327,18.8035,0.6971,0.8612,0,0,0,0,0,0,0,
287,False,False,False,0,1.5919,11.9315,18.9933,0.5827,0.8924,0,0,0,0,0,0,0,
288,False,False,False,0,1.4204,13.6536,19.3938,0.6428,0.8489,0,0,0,0,0,0,0,
289,False,False,False,0,1.3918,14.1521,19.697,0.6077,0.9161,0,0,0,0,0,0,0,
290,False,False,False,0,1.4131,13.1294,18.5532,0.6007,0.8087,0,0,0,0,0,0,0,
291,False,False,False,0,1.5338,12.3908,19.0049,0.395,0.7051,0,0,0,0,0,0,0,
292,False,False,False,0,1.4243,12.6738,18.0512,0.5608,0.8069,0,0,0,0,0,0,0,
293,False,False,False,0,1.4123,13.6458,19.2718,0.6469,0.8506,0,0,0,0,0,0,0,
294,False,False,False,0,1.5112,13.7233,20.7389,0.5557,0.8362,0,0,0,0,0,0,0,
295,False,False,False,0,1.4525,12.6236,18.336,0.5161,0.8251,0,0,0,0,0,0,0,
296,False,False,False,0,1.5972,14.3973,22.9958,0.562,0.8881,0,0,0,0,0,0,0,
297,False,False,False,0,1.6344,15.5881,25.4767,0.6617,0.9736,0,0,0,0,0,0,0,
298,False,False,False,0,1.6986,14.415,24.4849,0.5086,0.8995,0,0,0,0,0,0,0,
299,False,False,False,0,1.3869,12.865,17.8422,0.6636,0.9396,0,0,0,0,0,0,0,
300,False,False,False,0,1.4446,12.7271,18.386,0.7349,0.9563,0,0,0,0,0,0,0,
301,False,False,False,0,1.3586,11.8444,16.0917,0.6446,0.9119,0,0,0,0,0,0,0,
302,False,False,False,0,1.2997,12.1193,15.7521,0.6301,0.9647,0,0,0,0,0,0,0,
303,False,False,False,0,1.9277,12.0175,23.1664,0.2138,0.9325,0,0,0,0,0,0,0,
304,False,False,False,0,1.7855,11.3013,20.1784,0.0264,0.9895,0,0,0,0,0,0,0,
305,False,False,False,0,1.3282,11.1758,14.8439,0.3992,0.6532,0,0,0,0,0,0,0,
306,False,False,False,0,1.5542,11.5724,17.986,0.7231,0.9524,0,0,0,0,0,0,0,
307,False,False,False,0,1.529,14.4597,22.1095,0.4516,0.7163,0,0,0,0,0,0,0,
308,False,False,False,0,1.7601,13.2453,23.3132,0.2475,0.9622,0,0,0,0,0,0,0,
309,False,False,False,0,1.6075,12.789,20.5589,0.3711,0.7367,0,0,0,0,0,0,0,
310,False,False,False,0,1.8941,12.3486,23.3897,0.2902,0.6902,0,0,0,0,0,0,0,
311,False,False,False,0.0094,2.1367,12.9837,27.742,0.1476,0.8416,0,0,0,0,0,0,0,
312,False,False,False,0,1.9719,13.152,25.9349,0.1777,0.9749,0,0,0,0,0,0,0,
313,False,False,False,0,2.0261,12.2827,24.886,0.2056,0.7993,0,0,0,0,0,0,0,
314,False,False,False,0,1.8282,13.0056,23.7773,0.4408,0.8216,0,0,0,0,0,0,0,
315,False,False,False,0.0386,2.2504,14.1168,31.7681,0.1625,0.9197,0,0,0,0,0,0,0,
316,False,False,False,0,1.8151,14.0553,25.5111,0.1592,0.9673,0,0,0,0,0,0,0,
317,False,False,False,0,1.2938,12.0284,15.5628,0.5927,0.8428,0,0,0,0,0,0,0,
318,False,False,False,0,1.3191,11.3315,14.9477,0.5027,0.7717,0,0,0,0,0,0,0,
319,False,False,False,0,1.4113,11.7233,16.5457,0.4725,0.7497,0,0,0,0,0,0,0,
320,False,False,False,0.0651,2.354,11.3974,26.8298,0.0764,0.9925,0,0,0,0,0,0,0,
321,False,False,False,0,1.5682,11.0127,17.27,0.3018,0.6874,0,0,0,0,0,0,0,
322,False,False,False,0,1.6831,10.5963,17.8344,0.366,0.8172,0,0,0,0,0,0,0,
323,False,False,False,0,1.5103,11.2778,17.0331,0.3468,0.8808,0,0,0,0,0,0,0,
324,False,False,False,0,1.5025,11.5484,17.3512,0.7085,0.8791,0,0,0,0,0,0,0,
