fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.4148,23.9867,33.9355,0.7495,0.9827,0,0,0,0,0,0,0,
278,False,False,False,0,1.322,24.3327,32.1671,0.7656,0.9941,0,0,0,0,0,0,0,
279,False,False,False,0,1.2599,24.5959,30.9874,0.7399,0.9648,0,0,0,0,0,0,0,
280,False,False,False,0,1.4074,22.9131,32.2478,0.7192,0.9553,0,0,0,0,0,0,0,
281,False,False,False,0,1.2765,22.6701,28.9385,0.7178,0.9607,0,0,0,0,0,0,0,
282,False,False,False,0,1.3,21.8169,28.3623,0.7948,0.9925,0,0,0,0,0,0,0,
283,False,False,False,0,1.3337,21.4318,28.5839,0.7759,0.9824,0,0,0,0,0,0,0,
284,False,False,False,0,1.3405,21.2878,28.5367,0.8006,0.982,0,0,0,0,0,0,0,
285,False,False,False,0,1.3158,22.2006,29.2117,0.6947,0.9447,0,0,0,0,0,0,0,
286,False,False,False,0,1.3476,20.6692,27.8539,0.7508,0.9816,0,0,0,0,0,0,0,
287,False,False,False,0,1.3089,21.0665,27.5737,0.7516,0.9564,0,0,0,0,0,0,0,
288,False,False,False,0,1.3352,21.1635,28.2583,0.7539,0.9743,0,0,0,0,0,0,0,
289,False,False,False,0,1.3741,22.3753,30.7449,0.8458,0.9623,0,0,0,0,0,0,0,
290,False,False,False,0,1.3438,22.9156,30.7938,0.788,0.9754,0,0,0,0,0,0,0,
291,False,False,False,0,1.3568,22.6878,30.7826,0.7625,0.9927,0,0,0,0,0,0,0,
292,False,False,False,0,1.3085,23.2279,30.3947,0.7827,0.9878,0,0,0,0,0,0,0,
293,False,False,False,0,1.3297,22.7995,30.3165,0.7701,0.9917,0,0,0,0,0,0,0,
294,False,False,False,0,1.3487,22.5483,30.411,0.7778,0.9858,0,0,0,0,0,0,0,
295,False,False,False,0,1.2807,22.7798,29.1747,0.7883,0.9917,0,0,0,0,0,0,0,
296,False,False,False,0,1.2986,22.281,28.9336,0.7888,0.9852,0,0,0,0,0,0,0,
297,False,False,False,0,1.2871,22.1282,28.4816,0.7718,0.9798,0,0,0,0,0,0,0,
298,False,False,False,0,1.3139,21.838,28.6933,0.7802,0.9849,0,0,0,0,0,0,0,
299,False,False,False,0,1.322,21.9834,29.0612,0.7399,0.9712,0,0,0,0,0,0,0,
300,False,False,False,0,1.4512,22.1298,32.1153,0.6708,0.9661,0,0,0,0,0,0,0,
301,False,False,False,0,1.3079,22.3351,29.2124,0.6873,0.9483,0,0,0,0,0,0,0,
302,False,False,False,0,1.3979,21.3135,29.7949,0.7725,0.9861,0,0,0,0,0,0,0,
303,False,False,False,0,1.3845,21.505,29.7727,0.6726,0.9625,0,0,0,0,0,0,0,
304,False,False,False,0,1.3391,21.384,28.6352,0.7425,0.97,0,0,0,0,0,0,0,
305,False,False,False,0,1.3191,21.6306,28.533,0.7808,0.9653,0,0,0,0,0,0,0,
306,False,False,False,0,1.338,21.5169,28.7903,0.7657,0.9725,0,0,0,0,0,0,0,
307,False,False,False,0,1.4062,21.2128,29.8295,0.8049,0.9811,0,0,0,0,0,0,0,
308,False,False,False,0,1.3274,22.6135,30.0173,0.7794,0.9877,0,0,0,0,0,0,0,
309,False,False,False,0,1.3426,22.6602,30.4236,0.7613,0.9852,0,0,0,0,0,0,0,
310,False,False,False,0,1.2809,22.5404,28.8718,0.7874,0.9792,0,0,0,0,0,0,0,
311,False,False,False,0,1.3305,22.3211,29.6985,0.7735,0.9873,0,0,0,0,0,0,0,
312,False,False,False,0,1.3775,22.6116,31.148,0.7263,0.9786,0,0,0,0,0,0,0,
313,False,False,False,0,1.3323,22.7251,30.2764,0.7255,0.9829,0,0,0,0,0,0,0,
314,False,False,False,0,1.3395,22.3006,29.8714,0.7692,0.9901,0,0,0,0,0,0,0,
315,False,False,False,0,1.3642,22.785,31.083,0.753,0.9934,0,0,0,0,0,0,0,
316,False,False,False,0,1.4641,22.6825,33.2103,0.723,0.9721,0,0,0,0,0,0,0,
317,False,False,False,0,1.42,23.1612,32.8892,0.7434,0.952,0,0,0,0,0,0,0,
318,False,False,False,0,1.442,23.1583,33.3942,0.7084,0.9466,0,0,0,0,0,0,0,
319,False,False,False,0,1.5118,22.0465,33.3298,0.7417,0.9186,0,0,0,0,0,0,0,
320,False,False,False,0,1.4105,22.2338,31.3617,0.7882,0.955,0,0,0,0,0,0,0,
321,False,False,False,0,1.4186,21.0186,29.818,0.7273,0.9782,0,0,0,0,0,0,0,
322,False,False,False,0,1.2774,22.1449,28.2886,0.8105,0.9724,0,0,0,0,0,0,0,
323,False,False,False,0,1.2942,22.263,28.8129,0.7716,0.951,0,0,0,0,0,0,0,
324,False,False,False,0,1.3328,21.7429,28.9799,0.7538,0.9766,0,0,0,0,0,0,0,
