fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
274,False,False,False,0,1.2957,13.6207,17.6484,0.7479,0.9642,0,0,0,0,0,0,0,
275,False,False,False,0,1.3372,13.8354,18.5003,0.6711,0.9313,0,0,0,0,0,0,0,
276,False,False,False,0,1.4726,12.7837,18.8254,0.8018,0.9468,0,0,0,0,0,0,0,
277,False,False,False,0,1.3869,13.8115,19.1547,0.6847,0.9247,0,0,0,0,0,0,0,
278,False,False,False,0,1.4058,12.4558,17.5106,0.7046,0.9299,0,0,0,0,0,0,0,
279,False,False,False,0,1.4195,12.2974,17.4563,0.6474,0.9322,0,0,0,0,0,0,0,
280,False,False,False,0,1.5336,12.0096,18.4176,0.6221,0.9281,0,0,0,0,0,0,0,
281,False,False,False,0,1.547,12.8553,19.8872,0.3879,0.9363,0,0,0,0,0,0,0,
282,False,False,False,0,1.4641,11.519,16.8645,0.6774,0.9124,0,0,0,0,0,0,0,
283,False,False,False,0,1.4233,11.6332,16.5573,0.7274,0.911,0,0,0,0,0,0,0,
284,False,False,False,0,1.4206,11.4671,16.2907,0.7326,0.8975,0,0,0,0,0,0,0,
285,False,False,False,0,1.3498,11.7488,15.859,0.7242,0.942,0,0,0,0,0,0,0,
286,False,False,False,0,1.4538,12.0265,17.4836,0.6679,0.9432,0,0,0,0,0,0,0,
287,False,False,False,0,1.4469,12.8346,18.57,0.7092,0.9353,0,0,0,0,0,0,0,
288,False,False,False,0,1.3779,13.7406,18.9339,0.4769,0.9694,0,0,0,0,0,0,0,
289,False,False,False,0,1.5202,11.7116,17.8034,0.6184,0.8787,0,0,0,0,0,0,0,
290,False,False,False,0,1.5546,12.85,19.9769,0.6252,0.7878,0,0,0,0,0,0,0,
291,False,False,False,0,3.2929,13.9013,45.7761,0.0428,0.9886,0.5483,0.0249,0.5228,0,0,0,0,
292,False,False,False,0,2.003,13.3982,26.8367,0.0766,0.9646,0,0,0,0,0,0,0,
293,False,False,False,0,1.5417,14.2087,21.9058,0.3624,0.9107,0,0,0,0,0,0,0,
294,False,False,False,0,1.5413,14.0807,21.7029,0.5227,0.77,0,0,0,0,0,0,0,
295,False,False,False,0,1.2889,14.8173,19.0977,0.6088,0.7897,0,0,0,0,0,0,0,
296,False,False,False,0,1.3747,13.645,18.7578,0.5266,0.8756,0,0,0,0,0,0,0,
297,False,False,False,0,1.4363,13.198,18.9567,0.4802,0.8567,0,0,0,0,0,0,0,
298,False,False,False,0,1.4184,12.6711,17.9722,0.5314,0.8277,0,0,0,0,0,0,0,
299,False,False,False,0,1.4167,12.8739,18.2384,0.5303,0.9575,0,0,0,0,0,0,0,
300,False,False,False,0,1.4588,12.135,17.7029,0.5511,0.7937,0,0,0,0,0,0,0,
301,False,False,False,0,1.7638,11.9682,21.1093,0.242,0.7907,0,0,0,0,0,0,0,
302,False,False,False,0,1.3608,11.8655,16.1462,0.7066,0.9064,0,0,0,0,0,0,0,
303,False,False,False,0,1.4503,11.4236,16.5681,0.7178,0.9264,0,0,0,0,0,0,0,
304,False,False,False,0,1.5924,11.9259,18.9903,0.5777,0.9458,0,0,0,0,0,0,0,
305,False,False,False,0,1.6844,12.8789,21.6926,0.4783,0.9724,0,0,0,0,0,0,0,
306,False,False,False,0,1.5447,14.6922,22.6948,0.5709,0.7853,0,0,0,0,0,0,0,
307,False,False,False,0,1.3343,12.8336,17.1239,0.7117,0.8706,0,0,0,0,0,0,0,
308,False,False,False,0,1.3647,12.9967,17.7365,0.7474,0.8354,0,0,0,0,0,0,0,
309,False,False,False,0,2.0428,14.4236,29.4644,0.2103,0.9446,0,0,0,0,0,0,0,
310,False,False,False,0,2.0913,13.4462,28.12,0.0133,0.9912,0,0,0,0,0,0,0,
311,False,False,False,0,1.4145,14.0543,19.8794,0.6097,0.7663,0,0,0,0,0,0,0,
312,False,False,False,0,1.3369,13.9239,18.6147,0.6894,0.8899,0,0,0,0,0,0,0,
313,False,False,False,0,1.3415,13.3116,17.8572,0.6216,0.9239,0,0,0,0,0,0,0,
314,False,False,False,0,1.429,12.2192,17.461,0.702,0.8962,0,0,0,0,0,0,0,
315,False,False,False,0,1.4701,11.9101,17.5095,0.5563,0.9529,0,0,0,0,0,0,0,
316,False,False,False,0,1.7937,11.0892,19.8912,0.5934,0.9752,0,0,0,0,0,0,0,
317,False,False,False,0,1.8253,11.5596,21.0998,0.5352,0.9739,0,0,0,0,0,0,0,
318,False,False,False,0,1.7558,11.1288,19.5397,0.6608,0.9379,0,0,0,0,0,0,0,
319,False,False,False,0,1.7433,11.9206,20.7817,0.6092,0.9413,0,0,0,0,0,0,0,
320,False,False,False,0,1.6355,12.9241,21.1379,0.5959,0.9269,0,0,0,0,0,0,0,
321,False,False,False,0,1.6365,13.0161,21.3015,0.6089,0.9186,0,0,0,0,0,0,0,
322,False,False,False,0,1.6703,13.6305,22.7675,0.6419,0.8903,0,0,0,0,0,0,0,
323,False,False,False,0,1.5257,14.749,22.5019,0.6484,0.7934,0,0,0,0,0,0,0,
324,False,False,False,0,1.6559,14.6125,24.197,0.6095,0.9224,0,0,0,0,0,0,0,
