fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
275,False,False,False,0,1.6653,16.3198,27.1782,0.4372,0.7228,0,0,0,0,0,0,0,
276,False,False,False,0,2.0969,16.7622,35.1494,0.0559,0.9914,0,0,0,0,0,0,0,
277,False,False,False,0,1.2865,16.9977,21.8676,0.741,0.9725,0,0,0,0,0,0,0,
278,False,False,False,0,1.3292,16.7929,22.3218,0.764,0.9845,0,0,0,0,0,0,0,
279,False,False,False,0,1.3122,17.1292,22.4766,0.7258,0.9591,0,0,0,0,0,0,0,
280,False,False,False,0,1.5062,16.9889,25.588,0.7313,0.987,0,0,0,0,0,0,0,
281,False,False,False,0,1.4917,16.9814,25.3312,0.4737,0.9578,0,0,0,0,0,0,0,
282,False,False,False,0,1.3412,16.9313,22.7076,0.7523,0.9813,0,0,0,0,0,0,0,
283,False,False,False,0,1.3897,17.2941,24.0336,0.7126,0.9784,0,0,0,0,0,0,0,
284,False,False,False,0.0663,2.3587,17.4159,41.0784,0.0532,0.9858,0,0,0,0,0,0,0,
285,False,False,False,0,1.3275,17.8391,23.682,0.7549,0.9472,0,0,0,0,0,0,0,
286,False,False,False,0,1.373,17.3943,23.8822,0.7003,0.9472,0,0,0,0,0,0,0,
287,False,False,False,0,1.4173,17.2351,24.4281,0.6459,0.9531,0,0,0,0,0,0,0,
288,False,False,False,0,1.3525,17.3383,23.45,0.7073,0.97,0,0,0,0,0,0,0,
289,False,False,False,0,1.3716,16.0128,21.9625,0.7379,0.9825,0,0,0,0,0,0,0,
290,False,False,False,0,1.3181,15.8857,20.9388,0.7746,0.9881,0,0,0,0,0,0,0,
291,False,False,False,0.2121,2.9272,15.6184,45.7188,0.0408,0.9872,0,0,0,0,0,0,0,
292,False,False,False,0,1.3477,15.6089,21.0362,0.7971,0.9936,0,0,0,0,0,0,0,
293,False,False,False,0,1.4226,16.2879,23.1718,0.6927,0.9867,0,0,0,0,0,0,0,
294,False,False,False,0,1.4011,16.2337,22.7444,0.7277,0.9907,0,0,0,0,0,0,0,
295,False,False,False,0,1.3488,16.4738,22.2192,0.7326,0.991,0,0,0,0,0,0,0,
296,False,False,False,0,1.4034,16.4029,23.0191,0.7185,0.9807,0,0,0,0,0,0,0,
297,False,False,False,0,1.3491,17.2284,23.2432,0.6947,0.9731,0,0,0,0,0,0,0,
298,False,False,False,0,1.2895,17.5538,22.6362,0.7662,0.9694,0,0,0,0,0,0,0,
299,False,False,False,0,1.281,17.0611,21.8557,0.7057,0.9663,0,0,0,0,0,0,0,
300,False,False,False,0,1.4704,17.0967,25.1383,0.6515,0.9554,0,0,0,0,0,0,0,
301,False,False,False,0,1.4361,17.2516,24.7758,0.7215,0.9844,0,0,0,0,0,0,0,
302,False,False,False,0,1.3689,17.8663,24.4564,0.7202,0.9559,0,0,0,0,0,0,0,
303,False,False,False,0.1197,2.567,18.8947,48.5019,0.0277,0.9882,0,0,0,0,0,0,0,
304,False,False,False,0,1.2983,18.6532,24.2173,0.7603,0.9681,0,0,0,0,0,0,0,
305,False,False,False,0,1.3823,18.1975,25.1541,0.7085,0.9745,0,0,0,0,0,0,0,
306,False,False,False,0,1.3547,18.7067,25.3413,0.7668,0.9659,0,0,0,0,0,0,0,
307,False,False,False,0,1.402,16.2544,22.7885,0.6685,0.9281,0,0,0,0,0,0,0,
308,False,False,False,0,1.3983,15.3799,21.5052,0.7561,0.9873,0,0,0,0,0,0,0,
309,False,False,False,0,1.4601,15.9401,23.2749,0.6401,0.9624,0,0,0,0,0,0,0,
310,False,False,False,0,1.3492,15.8227,21.3473,0.7666,0.9583,0,0,0,0,0,0,0,
311,False,False,False,0,1.6956,15.7968,26.7853,0.513,0.9058,0,0,0,0,0,0,0,
312,False,False,False,0,1.5666,16.0242,25.1039,0.6396,0.9324,0,0,0,0,0,0,0,
313,False,False,False,0,1.8021,16.4624,29.6661,0.3206,0.9456,0,0,0,0,0,0,0,
314,False,False,False,0,1.2934,16.9453,21.9173,0.7482,0.989,0,0,0,0,0,0,0,
315,False,False,False,0,1.3908,17.6146,24.4985,0.7376,0.9097,0,0,0,0,0,0,0,
316,False,False,False,0,1.4425,17.1258,24.7047,0.7154,0.9582,0,0,0,0,0,0,0,
317,False,False,False,0,1.3865,16.7546,23.2296,0.7146,0.9855,0,0,0,0,0,0,0,
318,False,False,False,0,1.4079,17.5596,24.7223,0.7334,0.9782,0,0,0,0,0,0,0,
319,False,False,False,0,1.4253,17.8191,25.3973,0.7252,0.9571,0,0,0,0,0,0,0,
320,False,False,False,0,1.3549,17.9838,24.3658,0.7787,0.9614,0,0,0,0,0,0,0,
321,False,False,False,0,1.3558,18.877,25.5928,0.7595,0.9677,0,0,0,0,0,0,0,
322,False,False,False,0,1.3721,18.601,25.522,0.7337,0.9459,0,0,0,0,0,0,0,
323,False,False,False,0,1.3711,18.9482,25.9801,0.7451,0.9793,0,0,0,0,0,0,0,
324,False,False,False,0,1.4022,19.9048,27.9096,0.7404,0.8962,0,0,0,0,0,0,0,
