fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.648,13.8819,22.8768,0.6392,0.9824,0,0,0,0,0,0,0,
277,False,False,False,0,1.5274,14.477,22.1117,0.5933,0.9908,0,0,0,0,0,0,0,
278,False,False,False,0,1.4333,17.6323,25.2719,0.7036,0.9711,0,0,0,0,0,0,0,
279,True,True,False,0.3407,3.4288,18.9386,64.9364,0.4092,0.9973,0.1717,0,0.1233,77.15,0.8474,0.289,0.2331,
280,False,False,False,0,1.7342,19.1322,33.1784,0.6857,0.9942,0,0,0,0,0,0,0,
281,False,False,False,0,1.8086,19.1087,34.5591,0.6832,0.9962,0,0,0,0,0,0,0,
282,False,False,False,0,1.6354,17.5611,28.72,0.6778,0.9945,0,0,0,0,0,0,0,
283,False,False,False,0,1.8129,15.1694,27.5002,0.5073,0.9903,0,0,0,0,0,0,0,
284,False,False,False,0,1.4105,13.7574,19.4051,0.7202,0.9403,0,0,0,0,0,0,0,
285,False,False,False,0,1.6662,14.7168,24.5213,0.5555,0.8687,0,0,0,0,0,0,0,
286,False,False,False,0,1.5185,15.314,23.2537,0.6302,0.8413,0,0,0,0,0,0,0,
287,False,False,False,0.1162,2.5533,15.9466,40.7157,0.0414,0.9931,0,0,0,0,0,0,0,
288,False,False,False,0,1.925,16.1914,31.1684,0.176,0.98,0,0,0,0,0,0,0,
289,False,False,False,0,1.5636,19.9266,31.1568,0.6354,0.979,0,0,0,0,0,0,0,
290,False,False,False,0,1.7868,20.7981,37.1618,0.6469,0.9911,0,0,0,0,0,0,0,
291,False,False,False,0,1.6858,16.0261,27.0169,0.6468,0.9815,0,0,0,0,0,0,0,
292,False,False,False,0,1.849,14.3724,26.5752,0.1838,0.7787,0,0,0,0,0,0,0,
293,False,False,False,0,1.4965,15.5938,23.3357,0.6204,0.9872,0,0,0,0,0,0,0,
294,False,False,False,0,1.9732,13.8309,27.2915,0.5317,0.9431,0,0,0,0,0,0,0,
295,False,False,False,0,1.4595,14.3283,20.9125,0.6404,0.9811,0,0,0,0,0,0,0,
296,False,False,False,0,1.5466,15.9693,24.6986,0.6184,0.9611,0,0,0,0,0,0,0,
297,False,False,False,0,1.4272,15.445,22.0437,0.6396,0.9765,0,0,0,0,0,0,0,
298,False,False,False,0,1.6025,17.7038,28.3708,0.662,0.9847,0,0,0,0,0,0,0,
299,False,False,False,0,1.7042,18.562,31.6334,0.6455,0.9884,0,0,0,0,0,0,0,
300,False,False,False,0.087,2.4394,16.3238,39.8211,0.5557,0.9957,0,0,0,0,0,0,0,
301,False,False,False,0,1.3048,15.0086,19.5835,0.7105,0.9416,0,0,0,0,0,0,0,
302,False,False,False,0,1.4926,13.3696,19.9561,0.6097,0.9538,0,0,0,0,0,0,0,
303,False,False,False,0,1.5331,13.9961,21.4568,0.1664,0.9909,0,0,0,0,0,0,0,
304,False,False,False,0,1.3015,14.2059,18.4896,0.6621,0.963,0,0,0,0,0,0,0,
305,False,False,False,0,1.3238,14.4904,19.1824,0.6333,0.9193,0,0,0,0,0,0,0,
306,False,False,False,0,1.5556,14.3539,22.3285,0.3031,0.8068,0,0,0,0,0,0,0,
307,False,False,False,0,1.3371,19.7518,26.4095,0.7166,0.9622,0,0,0,0,0,0,0,
308,False,False,False,0,1.5018,18.4317,27.6811,0.724,0.9744,0,0,0,0,0,0,0,
309,False,False,False,0,1.2974,16.3312,21.188,0.7013,0.8917,0,0,0,0,0,0,0,
310,False,False,False,0,1.6805,14.7178,24.7339,0.5024,0.9102,0,0,0,0,0,0,0,
311,False,False,False,0,1.4157,15.3885,21.7857,0.6843,0.9667,0,0,0,0,0,0,0,
312,False,False,False,0,1.3206,15.3025,20.2082,0.6721,0.901,0,0,0,0,0,0,0,
313,False,False,False,0,1.4509,14.7031,21.3332,0.7249,0.9802,0,0,0,0,0,0,0,
314,False,False,False,0,1.5848,16.3153,25.8563,0.6516,0.9808,0,0,0,0,0,0,0,
315,False,False,False,0,1.9046,16.7422,31.8869,0.6169,0.9949,0,0,0,0,0,0,0,
316,False,False,False,0,1.4961,18.7292,28.0212,0.632,0.9759,0,0,0,0,0,0,0,
317,False,False,False,0,1.6001,18.0115,28.8196,0.665,0.9665,0,0,0,0,0,0,0,
318,False,False,False,0,1.6071,17.0688,27.4306,0.6232,0.9793,0,0,0,0,0,0,0,
319,False,False,False,0,1.3441,15.0709,20.2568,0.4961,0.9262,0,0,0,0,0,0,0,
320,False,False,False,0,1.4616,14.3085,20.9136,0.6637,0.9575,0,0,0,0,0,0,0,
321,False,False,False,0,1.4176,14.6809,20.8114,0.3003,0.8193,0,0,0,0,0,0,0,
322,False,False,False,0,1.3337,13.9923,18.6617,0.6874,0.9751,0,0,0,0,0,0,0,
323,False,False,False,0,1.3706,14.4355,19.7854,0.586,0.9617,0,0,0,0,0,0,0,
324,False,False,False,0,1.4313,14.3792,20.5809,0.2987,0.91,0,0,0,0,0,0,0,
