fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
275,False,False,False,0,1.6551,13.3638,22.1177,0.7476,0.9699,0,0,0,0,0,0,0,
276,False,False,False,0,1.3812,14.1998,19.6122,0.6689,0.977,0,0,0,0,0,0,0,
277,False,False,False,0,1.4348,13.5135,19.3896,0.7126,0.9617,0,0,0,0,0,0,0,
278,False,False,False,0,1.4024,14.5317,20.3794,0.646,0.9493,0,0,0,0,0,0,0,
279,False,False,False,0,1.6138,14.6447,23.633,0.6285,0.9619,0,0,0,0,0,0,0,
280,False,False,False,0,1.3392,15.8739,21.2578,0.7301,0.9073,0,0,0,0,0,0,0,
281,False,False,False,0,1.3759,14.7309,20.2683,0.5601,0.9385,0,0,0,0,0,0,0,
282,False,False,False,0,1.2996,13.5343,17.5896,0.7649,0.9311,0,0,0,0,0,0,0,
283,False,False,False,0,1.385,13.0414,18.0624,0.6918,0.9491,0,0,0,0,0,0,0,
284,False,False,False,0,1.3777,12.4086,17.0954,0.6059,0.9454,0,0,0,0,0,0,0,
285,False,False,False,0,1.4969,11.7921,17.6516,0.5059,0.8865,0,0,0,0,0,0,0,
286,False,False,False,0,1.9232,12.16,23.386,0.0327,0.9907,0,0,0,0,0,0,0,
287,False,False,False,0,1.8623,11.9015,22.1642,0.2361,0.907,0,0,0,0,0,0,0,
288,False,False,False,0,1.3907,12.6444,17.585,0.716,0.9681,0,0,0,0,0,0,0,
289,False,False,False,0,1.456,10.6823,15.5535,0.5385,0.9609,0,0,0,0,0,0,0,
290,False,False,False,0,1.4891,10.9357,16.2846,0.4335,0.9532,0,0,0,0,0,0,0,
291,False,False,False,0,1.4913,11.3601,16.9408,0.543,0.9617,0,0,0,0,0,0,0,
292,False,False,False,0,1.4789,11.6026,17.1588,0.5594,0.9861,0,0,0,0,0,0,0,
293,False,False,False,0,1.5683,11.4421,17.9449,0.6146,0.952,0,0,0,0,0,0,0,
294,False,False,False,0,1.501,11.4005,17.1119,0.6234,0.9827,0,0,0,0,0,0,0,
295,False,False,False,0,1.5784,10.852,17.1286,0.5861,0.9581,0,0,0,0,0,0,0,
296,False,False,False,0,1.5718,11.9432,18.7726,0.4671,0.9621,0,0,0,0,0,0,0,
297,False,False,False,0,1.6125,11.9825,19.3214,0.6002,0.7712,0,0,0,0,0,0,0,
298,False,False,False,0,1.4025,13.1067,18.3827,0.5447,0.9776,0,0,0,0,0,0,0,
299,False,False,False,0,1.5113,11.9972,18.131,0.5853,0.9814,0,0,0,0,0,0,0,
300,False,False,False,0,1.4101,11.9721,16.8817,0.7259,0.8013,0,0,0,0,0,0,0,
301,False,False,False,0.0057,2.1223,13.3058,28.2388,0.0331,0.9889,0,0,0,0,0,0,0,
302,False,False,False,0,1.2628,12.1373,15.3266,0.7826,0.963,0,0,0,0,0,0,0,
303,False,False,False,0,1.2629,12.0029,15.159,0.7326,0.9773,0,0,0,0,0,0,0,
304,False,False,False,0,1.307,12.0217,15.7122,0.675,0.9048,0,0,0,0,0,0,0,
305,False,False,False,0,1.3935,11.3335,15.7933,0.6557,0.8914,0,0,0,0,0,0,0,
306,False,False,False,0,1.3673,11.1877,15.2968,0.7353,0.9027,0,0,0,0,0,0,0,
307,False,False,False,0,1.4225,13.297,18.9144,0.5066,0.8715,0,0,0,0,0,0,0,
308,False,False,False,0,1.4054,11.7376,16.4964,0.6932,0.8551,0,0,0,0,0,0,0,
309,False,False,False,0,1.4425,12.67,18.276,0.6745,0.9643,0,0,0,0,0,0,0,
310,False,False,False,0,1.2718,13.5515,17.2351,0.7571,0.9201,0,0,0,0,0,0,0,
311,False,False,False,0,1.2729,13.3735,17.0228,0.7436,0.9706,0,0,0,0,0,0,0,
312,False,False,False,0,1.3665,12.9074,17.6373,0.6681,0.942,0,0,0,0,0,0,0,
313,False,False,False,0,1.504,11.9063,17.9071,0.6678,0.9642,0,0,0,0,0,0,0,
314,False,False,False,0,1.4264,12.6021,17.9754,0.6316,0.9323,0,0,0,0,0,0,0,
315,False,False,False,0,1.3694,12.3482,16.9101,0.7432,0.9766,0,0,0,0,0,0,0,
316,False,False,False,0,1.3179,12.7016,16.7393,0.7369,0.9485,0,0,0,0,0,0,0,
317,False,False,False,0,1.5027,12.0205,18.0636,0.6644,0.9578,0,0,0,0,0,0,0,
318,False,False,False,0,1.4164,12.3321,17.4665,0.6855,0.9759,0,0,0,0,0,0,0,
319,False,False,False,0,1.2821,13.0088,16.6783,0.7018,0.9866,0,0,0,0,0,0,0,
320,False,False,False,0,1.4082,12.665,17.8349,0.6383,0.9813,0,0,0,0,0,0,0,
321,False,False,False,0,1.5952,12.2511,19.5435,0.5402,0.9394,0,0,0,0,0,0,0,
322,False,False,False,0,1.3337,12.4468,16.5997,0.741,0.9705,0,0,0,0,0,0,0,
323,False,False,False,0,1.3928,12.0957,16.8465,0.6636,0.9205,0,0,0,0,0,0,0,
324,False,False,False,0,1.3961,11.8061,16.4822,0.806,0.9317,0,0,0,0,0,0,0,
