fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.3288,19.9089,26.4544,0.7797,0.9664,0,0,0,0,0,0,0,
279,False,False,False,0,1.3914,20.2102,28.1212,0.7356,0.9493,0,0,0,0,0,0,0,
280,False,False,False,0,1.3595,20.8418,28.3338,0.7135,0.9653,0,0,0,0,0,0,0,
281,False,False,False,0,1.4028,20.8284,29.2173,0.6775,0.9465,0,0,0,0,0,0,0,
282,False,False,False,0,1.39,21.5704,29.9821,0.7861,0.9834,0,0,0,0,0,0,0,
283,False,False,False,0,1.3472,22.8133,30.7331,0.7203,0.9637,0,0,0,0,0,0,0,
284,False,False,False,0,1.4542,22.7491,33.0822,0.7078,0.9549,0,0,0,0,0,0,0,
285,False,False,False,0,1.3731,23.4811,32.2428,0.7244,0.9848,0,0,0,0,0,0,0,
286,False,False,False,0,1.3228,24.1458,31.9406,0.7731,0.981,0,0,0,0,0,0,0,
287,False,False,False,0,1.3861,23.7404,32.9058,0.747,0.9679,0,0,0,0,0,0,0,
288,False,False,False,0,1.6997,25.1742,42.789,0.3615,0.9103,0,0,0,0,0,0,0,
289,False,False,False,0,1.333,18.6554,24.8676,0.6061,0.9488,0,0,0,0,0,0,0,
290,False,False,False,0,1.4831,17.5542,26.0347,0.6416,0.9582,0,0,0,0,0,0,0,
291,False,False,False,0,1.4286,17.4633,24.9486,0.7172,0.976,0,0,0,0,0,0,0,
292,False,False,False,0,1.432,18.1864,26.0426,0.7689,0.9763,0,0,0,0,0,0,0,
293,False,False,False,0,1.5478,18.8962,29.2476,0.639,0.965,0,0,0,0,0,0,0,
294,False,False,False,0,1.383,19.1411,26.4726,0.6869,0.9699,0,0,0,0,0,0,0,
295,False,False,False,0,1.4371,20.1572,28.9678,0.662,0.9464,0,0,0,0,0,0,0,
296,False,False,False,0,1.3103,21.0483,27.5791,0.7256,0.9681,0,0,0,0,0,0,0,
297,False,False,False,0,1.3961,20.4113,28.4956,0.7444,0.9618,0,0,0,0,0,0,0,
298,False,False,False,0,1.3745,20.7183,28.4774,0.7613,0.9797,0,0,0,0,0,0,0,
299,False,False,False,0,1.391,21.1183,29.3759,0.7662,0.9663,0,0,0,0,0,0,0,
300,False,False,False,0,1.3622,22.2533,30.3141,0.7404,0.9824,0,0,0,0,0,0,0,
301,False,False,False,0,1.3545,23.0647,31.2417,0.7213,0.9498,0,0,0,0,0,0,0,
302,False,False,False,0,1.3683,22.9524,31.4062,0.7803,0.9634,0,0,0,0,0,0,0,
303,False,False,False,0,1.3326,23.564,31.402,0.7712,0.9887,0,0,0,0,0,0,0,
304,False,False,False,0,1.3491,23.8734,32.2069,0.754,0.9808,0,0,0,0,0,0,0,
305,False,False,False,0,1.382,23.6753,32.7197,0.7352,0.9762,0,0,0,0,0,0,0,
306,False,False,False,0,1.2919,24.5225,31.6795,0.7723,0.9724,0,0,0,0,0,0,0,
307,False,False,False,0,1.2574,17.1379,21.5485,0.7597,0.9639,0,0,0,0,0,0,0,
308,False,False,False,0,1.2932,16.7861,21.7086,0.7513,0.9912,0,0,0,0,0,0,0,
309,False,False,False,0,1.984,16.8932,33.5165,0.095,0.9888,0,0,0,0,0,0,0,
310,False,False,False,0,1.3471,17.2199,23.1973,0.798,0.9836,0,0,0,0,0,0,0,
311,False,False,False,0,1.2518,18.5783,23.2568,0.7839,0.9846,0,0,0,0,0,0,0,
312,False,False,False,0,1.348,18.5697,25.0312,0.7559,0.9766,0,0,0,0,0,0,0,
313,False,False,False,0,1.5746,19.1697,30.1839,0.698,0.9248,0,0,0,0,0,0,0,
314,False,False,False,0,1.3192,20.4629,26.9956,0.7869,0.9839,0,0,0,0,0,0,0,
315,False,False,False,0,1.3389,20.6378,27.6328,0.7491,0.9889,0,0,0,0,0,0,0,
316,False,False,False,0,1.3381,20.7899,27.8185,0.7483,0.9741,0,0,0,0,0,0,0,
317,False,False,False,0,1.3239,21.7114,28.7446,0.7147,0.9757,0,0,0,0,0,0,0,
318,False,False,False,0,1.3737,21.1178,29.0088,0.7674,0.9788,0,0,0,0,0,0,0,
319,False,False,False,0,1.3999,22.5201,31.5261,0.7391,0.9529,0,0,0,0,0,0,0,
320,False,False,False,0,1.5703,22.4316,35.2233,0.5184,0.8689,0,0,0,0,0,0,0,
321,False,False,False,0,1.3415,23.0596,30.9343,0.7188,0.9761,0,0,0,0,0,0,0,
322,False,False,False,0,1.425,23.0945,32.9089,0.6528,0.9465,0,0,0,0,0,0,0,
323,False,False,False,0,1.4711,21.5699,31.7307,0.7413,0.9496,0,0,0,0,0,0,0,
324,False,False,False,0,1.5207,23.8636,36.2905,0.626,0.9716,0,0,0,0,0,0,0,
