fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
278,False,False,False,0,1.2682,12.4073,15.7355,0.6982,0.9499,0,0,0,0,0,0,0,
279,False,False,False,0,1.4036,11.9053,16.7102,0.6486,0.9732,0,0,0,0,0,0,0,
280,False,False,False,0,1.327,11.8246,15.6918,0.7337,0.9576,0,0,0,0,0,0,0,
281,False,False,False,0,1.234,12.252,15.1186,0.7772,0.9189,0,0,0,0,0,0,0,
282,False,False,False,0,1.3029,11.6115,15.1291,0.5762,0.9113,0,0,0,0,0,0,0,
283,False,False,False,0,1.2824,11.4723,14.7118,0.734,0.9567,0,0,0,0,0,0,0,
284,False,False,False,0,1.2695,11.7762,14.9499,0.714,0.934,0,0,0,0,0,0,0,
285,False,False,False,0,1.4715,11.3342,16.6787,0.4999,0.8951,0,0,0,0,0,0,0,
286,False,False,False,0,1.3028,11.685,15.2233,0.7503,0.9683,0,0,0,0,0,0,0,
287,False,False,False,0,1.4161,12.2656,17.3699,0.6095,0.9391,0,0,0,0,0,0,0,
288,False,False,False,0,1.1883,12.2287,14.531,0.788,0.9487,0,0,0,0,0,0,0,
289,False,False,False,0,1.7147,18.6588,31.9946,0.5712,0.7756,0,0,0,0,0,0,0,
290,False,False,False,0,1.5705,18.3336,28.7933,0.6641,0.8822,0,0,0,0,0,0,0,
291,False,False,False,0,1.5648,15.5303,24.3025,0.4618,0.7403,0,0,0,0,0,0,0,
292,False,False,False,0,1.5546,14.4039,22.3928,0.5079,0.8233,0,0,0,0,0,0,0,
293,False,False,False,0,1.453,13.4089,19.4834,0.6707,0.917,0,0,0,0,0,0,0,
294,False,False,False,0,1.3115,12.4394,16.3148,0.7236,0.889,0,0,0,0,0,0,0,
295,False,False,False,0,1.3525,12.1505,16.4339,0.6092,0.9352,0,0,0,0,0,0,0,
296,False,False,False,0,1.2939,12.1966,15.7814,0.7163,0.9529,0,0,0,0,0,0,0,
297,False,False,False,0,1.2639,12.07,15.2549,0.7803,0.9567,0,0,0,0,0,0,0,
298,False,False,False,0,1.2683,11.8108,14.9793,0.7662,0.9697,0,0,0,0,0,0,0,
299,False,False,False,0,1.2681,12.2556,15.5419,0.6163,0.8764,0,0,0,0,0,0,0,
300,False,False,False,0,1.2786,11.3755,14.5445,0.738,0.9733,0,0,0,0,0,0,0,
301,False,False,False,0,1.2899,11.0991,14.317,0.7191,0.9528,0,0,0,0,0,0,0,
302,False,False,False,0,1.2633,11.4092,14.4135,0.7307,0.9671,0,0,0,0,0,0,0,
303,False,False,False,0,1.2872,11.6262,14.965,0.639,0.9818,0,0,0,0,0,0,0,
304,False,False,False,0,1.4424,11.302,16.3017,0.703,0.9407,0,0,0,0,0,0,0,
305,False,False,False,0,1.5182,11.8105,17.9309,0.4387,0.9723,0,0,0,0,0,0,0,
306,False,False,False,0,1.3928,12.1224,16.8842,0.3669,0.7923,0,0,0,0,0,0,0,
307,False,False,False,0.0932,2.4633,13.0233,32.0806,0.5217,0.7277,0,0,0,0,0,0,0,
308,False,False,False,0,2.0543,16.9444,34.8081,0.6152,0.7788,0,0,0,0,0,0,0,
309,False,False,False,0,1.6593,16.8004,27.8777,0.4571,0.9207,0,0,0,0,0,0,0,
310,False,False,False,0,1.8812,17.3454,32.6306,0.6016,0.9125,0,0,0,0,0,0,0,
311,False,False,False,0,2.0259,14.7927,29.9683,0.5597,0.8249,0,0,0,0,0,0,0,
312,False,False,False,0,1.5599,13.1719,20.5474,0.5666,0.7964,0,0,0,0,0,0,0,
313,False,False,False,0,1.3839,12.4676,17.2544,0.622,0.8928,0,0,0,0,0,0,0,
314,False,False,False,0,1.4598,12.2316,17.8562,0.6239,0.9424,0,0,0,0,0,0,0,
315,False,False,False,0,1.3094,11.7641,15.404,0.7393,0.9725,0,0,0,0,0,0,0,
316,False,False,False,0,1.3527,11.8201,15.9895,0.7229,0.9541,0,0,0,0,0,0,0,
317,False,False,False,0,1.2745,11.7773,15.0107,0.7012,0.9328,0,0,0,0,0,0,0,
318,False,False,False,0,1.3351,11.3665,15.1755,0.6731,0.9589,0,0,0,0,0,0,0,
319,False,False,False,0,1.283,10.9917,14.1027,0.7156,0.9725,0,0,0,0,0,0,0,
320,False,False,False,0,1.2647,11.3098,14.3035,0.7131,0.9405,0,0,0,0,0,0,0,
321,False,False,False,0,1.4233,11.2979,16.0804,0.5965,0.9172,0,0,0,0,0,0,0,
322,False,False,False,0,1.2703,11.4344,14.5251,0.7762,0.9534,0,0,0,0,0,0,0,
323,False,False,False,0,1.5816,11.5615,18.286,0.3295,0.7739,0,0,0,0,0,0,0,
324,False,False,False,0,1.1871,11.8243,14.0369,0.765,0.9645,0,0,0,0,0,0,0,
