fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.2412,12.3,15.2663,0.7456,0.9556,0,0,0,0,0,0,0,
277,False,False,False,0,1.2857,12.5034,16.0754,0.7462,0.9567,0,0,0,0,0,0,0,
278,False,False,False,0,1.4519,12.4542,18.0823,0.3843,0.8137,0,0,0,0,0,0,0,
279,False,False,False,0,1.3323,11.8404,15.7748,0.7241,0.9213,0,0,0,0,0,0,0,
280,False,False,False,0,1.4497,11.9699,17.3524,0.676,0.9579,0,0,0,0,0,0,0,
281,False,False,False,0,1.307,13.0828,17.0987,0.741,0.972,0,0,0,0,0,0,0,
282,False,False,False,0,1.53,13.5326,20.7053,0.6074,0.9286,0,0,0,0,0,0,0,
283,False,False,False,0,1.2838,14.2304,18.2694,0.7659,0.9778,0,0,0,0,0,0,0,
284,False,False,False,0,1.4431,14.3785,20.7497,0.5631,0.8679,0,0,0,0,0,0,0,
285,False,False,False,0,1.4022,14.1953,19.9047,0.7202,0.9473,0,0,0,0,0,0,0,
286,False,False,False,0,1.3725,14.858,20.3928,0.7469,0.8766,0,0,0,0,0,0,0,
287,False,False,False,0,1.2306,13.4356,16.5337,0.6414,0.7828,0,0,0,0,0,0,0,
288,False,False,False,0,1.4228,11.9485,16.9998,0.7479,0.9851,0,0,0,0,0,0,0,
289,False,False,False,0,1.4513,11.3207,16.4293,0.4679,0.902,0,0,0,0,0,0,0,
290,False,False,False,0,1.2925,11.3298,14.6442,0.6563,0.9439,0,0,0,0,0,0,0,
291,False,False,False,0,1.418,10.9555,15.5346,0.5546,0.9122,0,0,0,0,0,0,0,
292,False,False,False,0,1.4904,11.0363,16.4485,0.5591,0.9364,0,0,0,0,0,0,0,
293,False,False,False,0,1.4004,11.5656,16.1963,0.6101,0.9415,0,0,0,0,0,0,0,
294,False,False,False,0,1.416,11.9751,16.957,0.6089,0.9574,0,0,0,0,0,0,0,
295,False,False,False,0,1.45,12.4408,18.0397,0.4747,0.8746,0,0,0,0,0,0,0,
296,False,False,False,0,1.3869,12.4067,17.2069,0.4454,0.9449,0,0,0,0,0,0,0,
297,False,False,False,0,1.4648,11.9358,17.4839,0.5513,0.9092,0,0,0,0,0,0,0,
298,False,False,False,0,1.512,12.2529,18.5265,0.7192,0.9418,0,0,0,0,0,0,0,
299,False,False,False,0,1.2943,13.4483,17.4057,0.7709,0.9818,0,0,0,0,0,0,0,
300,False,False,False,0,1.4177,13.8514,19.6367,0.6731,0.9262,0,0,0,0,0,0,0,
301,False,False,False,0,1.296,14.1968,18.3988,0.7992,0.9392,0,0,0,0,0,0,0,
302,False,False,False,0,1.412,14.5384,20.5278,0.6271,0.9577,0,0,0,0,0,0,0,
303,False,False,False,0,1.3213,14.6063,19.2991,0.7875,0.9745,0,0,0,0,0,0,0,
304,False,False,False,0,1.4326,15.086,21.6121,0.6282,0.928,0,0,0,0,0,0,0,
305,False,False,False,0,1.393,13.51,18.8189,0.4627,0.8901,0,0,0,0,0,0,0,
306,True,True,False,0.92,5.6881,14.0311,79.8107,0.0394,0.9853,0.3083,0,0.6793,31.82,0.8935,0.1251,0.202,
307,False,False,False,0,1.3729,11.6056,15.9336,0.5657,0.9621,0,0,0,0,0,0,0,
308,False,False,False,0,1.3017,11.282,14.6857,0.7657,0.9363,0,0,0,0,0,0,0,
309,False,False,False,0,1.4512,11.3569,16.4806,0.6126,0.9569,0,0,0,0,0,0,0,
310,False,False,False,0,1.3084,11.368,14.8734,0.6699,0.8867,0,0,0,0,0,0,0,
311,False,False,False,0,1.4158,11.3228,16.0312,0.4708,0.8204,0,0,0,0,0,0,0,
312,False,False,False,0,1.3233,11.5515,15.2859,0.7439,0.9608,0,0,0,0,0,0,0,
313,False,False,False,0,1.5761,12.0318,18.9635,0.6042,0.9902,0,0,0,0,0,0,0,
314,False,False,False,0,1.4652,12.3876,18.1502,0.2917,0.7969,0,0,0,0,0,0,0,
315,False,False,False,0,1.3888,11.6894,16.2338,0.6996,0.9841,0,0,0,0,0,0,0,
316,False,False,False,0,1.4467,12.5218,18.1156,0.6984,0.9849,0,0,0,0,0,0,0,
317,False,False,False,0,1.3989,13.2381,18.519,0.725,0.967,0,0,0,0,0,0,0,
318,False,False,False,0,1.623,14.2075,23.059,0.3923,0.844,0,0,0,0,0,0,0,
319,False,False,False,0,1.3364,14.7865,19.7602,0.7137,0.9691,0,0,0,0,0,0,0,
320,False,False,False,0,1.3354,14.5356,19.4115,0.7671,0.9536,0,0,0,0,0,0,0,
321,False,False,False,0,1.287,15.0448,19.3622,0.7676,0.9803,0,0,0,0,0,0,0,
322,False,False,False,0,1.3069,15.3381,20.0456,0.7513,0.98,0,0,0,0,0,0,0,
323,False,False,False,0,1.2849,15.4352,19.8331,0.7668,0.979,0,0,0,0,0,0,0,
324,False,False,False,0,1.4,14.8905,20.8469,0.6469,0.8959,0,0,0,0,0,0,0,
