fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.7003,27.3099,46.4355,0.6896,0.9889,0,0,0,0,0,0,0,
277,False,False,False,0,1.697,28.2004,47.8567,0.6795,0.9915,0,0,0,0,0,0,0,
278,False,False,False,0,2.0284,19.6182,39.7942,0.6507,0.9909,0,0,0,0,0,0,0,
279,False,False,False,0,1.3105,15.7346,20.6207,0.6614,0.947,0,0,0,0,0,0,0,
280,False,False,False,0,1.4287,15.239,21.7724,0.6832,0.9634,0,0,0,0,0,0,0,
281,False,False,False,0,1.2852,15.22,19.5614,0.7682,0.9419,0,0,0,0,0,0,0,
282,False,False,False,0,1.3813,14.3811,19.865,0.57,0.911,0,0,0,0,0,0,0,
283,False,False,False,0,1.4018,13.7189,19.2306,0.6909,0.9718,0,0,0,0,0,0,0,
284,False,False,False,0,1.3788,13.7855,19.0073,0.7232,0.9335,0,0,0,0,0,0,0,
285,False,False,False,0,1.5992,13.9474,22.3042,0.5079,0.8172,0,0,0,0,0,0,0,
286,False,False,False,0,1.3654,13.9785,19.0856,0.7663,0.9892,0,0,0,0,0,0,0,
287,False,False,False,0,1.294,14.5643,18.8466,0.7624,0.9883,0,0,0,0,0,0,0,
288,False,False,False,0,1.3386,14.767,19.7667,0.7479,0.9739,0,0,0,0,0,0,0,
289,False,False,False,0,1.6512,15.924,26.2942,0.6008,0.9897,0,0,0,0,0,0,0,
290,False,False,False,0,1.4737,16.2032,23.8782,0.5824,0.9538,0,0,0,0,0,0,0,
291,False,False,False,0,1.7499,23.179,40.5604,0.6303,0.9841,0,0,0,0,0,0,0,
292,False,False,False,0,1.7844,25.5418,45.5756,0.7221,0.9875,0,0,0,0,0,0,0,
293,False,False,False,0,1.6988,27.3329,46.4333,0.7192,0.9753,0,0,0,0,0,0,0,
294,False,False,False,0,1.6897,27.1744,45.917,0.725,0.984,0,0,0,0,0,0,0,
295,False,False,False,0,1.7518,26.6376,46.6624,0.7194,0.9801,0,0,0,0,0,0,0,
296,False,False,False,0,1.8691,19.7865,36.9825,0.6889,0.9864,0,0,0,0,0,0,0,
297,False,False,False,0,1.2722,17.5883,22.3767,0.6284,0.919,0,0,0,0,0,0,0,
298,False,False,False,0,1.2633,15.8535,20.0278,0.6211,0.9011,0,0,0,0,0,0,0,
299,False,False,False,0,1.2288,14.2748,17.5413,0.7427,0.9749,0,0,0,0,0,0,0,
300,False,False,False,0,1.343,13.3961,17.9903,0.6706,0.895,0,0,0,0,0,0,0,
301,False,False,False,0,1.3755,12.8367,17.6565,0.7381,0.9665,0,0,0,0,0,0,0,
302,False,False,False,0,1.3561,13.3814,18.146,0.6335,0.8844,0,0,0,0,0,0,0,
303,False,False,False,0,1.3183,13.5927,17.9194,0.686,0.9192,0,0,0,0,0,0,0,
304,False,False,False,0,1.2962,13.5821,17.6047,0.7682,0.9689,0,0,0,0,0,0,0,
305,False,False,False,0,1.3472,13.9877,18.8437,0.7105,0.9582,0,0,0,0,0,0,0,
306,False,False,False,0,1.3348,14.0734,18.7849,0.7102,0.9889,0,0,0,0,0,0,0,
307,False,False,False,0,1.4885,17.7272,26.3878,0.6541,0.982,0,0,0,0,0,0,0,
308,False,False,False,0,1.4343,17.386,24.9372,0.6123,0.9677,0,0,0,0,0,0,0,
309,False,False,False,0,1.7234,23.0249,39.6805,0.6471,0.9414,0,0,0,0,0,0,0,
310,False,False,False,0,1.7695,26.0094,46.0229,0.6755,0.9897,0,0,0,0,0,0,0,
311,False,False,False,0,1.7003,28.0521,47.698,0.6861,0.9905,0,0,0,0,0,0,0,
312,False,False,False,0,1.863,26.9774,50.2589,0.7014,0.9805,0,0,0,0,0,0,0,
313,False,False,False,0,1.7923,26.4876,47.4739,0.69,0.9923,0,0,0,0,0,0,0,
314,False,False,False,0,1.8334,20.1078,36.8662,0.6057,0.9927,0,0,0,0,0,0,0,
315,False,False,False,0,1.3856,15.473,21.4388,0.5163,0.843,0,0,0,0,0,0,0,
316,False,False,False,0,1.2097,14.1492,17.1155,0.7828,0.9351,0,0,0,0,0,0,0,
317,False,False,False,0,1.257,13.2464,16.6509,0.7839,0.9677,0,0,0,0,0,0,0,
318,False,False,False,0,1.5926,12.9132,20.5653,0.3061,0.8605,0,0,0,0,0,0,0,
319,False,False,False,0,1.3654,12.834,17.5242,0.6778,0.9327,0,0,0,0,0,0,0,
320,False,False,False,0,1.298,13.2807,17.2391,0.7309,0.9689,0,0,0,0,0,0,0,
321,False,False,False,0,1.3883,13.4673,18.6962,0.6636,0.9409,0,0,0,0,0,0,0,
322,False,False,False,0,1.3946,13.4248,18.7226,0.7241,0.9817,0,0,0,0,0,0,0,
323,True,True,False,0.6069,4.467,14.3472,64.0896,0.0391,0.9913,0.2823,0,0.8649,23.81,0.8924,0.399,0.4779,
324,False,False,False,0,1.3534,13.8163,18.6992,0.7084,0.9529,0,0,0,0,0,0,0,
