fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.4747,17.0913,25.2049,0.7134,0.9342,0,0,0,0,0,0,0,
278,False,False,False,0,1.3596,17.4588,23.7375,0.7618,0.942,0,0,0,0,0,0,0,
279,False,False,False,0,1.4257,17.5265,24.9871,0.6709,0.9414,0,0,0,0,0,0,0,
280,False,False,False,0,1.4919,17.0693,25.4656,0.6682,0.963,0,0,0,0,0,0,0,
281,False,False,False,0,1.3662,16.6163,22.7016,0.7759,0.9792,0,0,0,0,0,0,0,
282,False,False,False,0,1.5532,16.892,26.2367,0.7085,0.9759,0,0,0,0,0,0,0,
283,False,False,False,0,1.3817,18.3565,25.3629,0.7712,0.9771,0,0,0,0,0,0,0,
284,False,False,False,0,1.561,19.2533,30.0545,0.6793,0.9754,0,0,0,0,0,0,0,
285,False,False,False,0,1.5059,21.4239,32.2614,0.7042,0.9766,0,0,0,0,0,0,0,
286,False,False,False,0,1.5536,24.1307,37.4891,0.743,0.9192,0,0,0,0,0,0,0,
287,False,False,False,0,1.618,26.4784,42.8419,0.7129,0.9909,0,0,0,0,0,0,0,
288,False,False,False,0,1.6377,31.0163,50.7942,0.7094,0.9849,0,0,0,0,0,0,0,
289,False,False,False,0,1.5268,20.1018,30.6906,0.6621,0.9512,0,0,0,0,0,0,0,
290,False,False,False,0,1.3917,20.2669,28.2055,0.7804,0.9863,0,0,0,0,0,0,0,
291,False,False,False,0,1.3781,21.0503,29.0086,0.7615,0.9253,0,0,0,0,0,0,0,
292,False,False,False,0,1.4137,21.2557,30.0501,0.7469,0.9796,0,0,0,0,0,0,0,
293,False,False,False,0,1.3749,21.4262,29.459,0.746,0.9797,0,0,0,0,0,0,0,
294,False,False,False,0,1.3378,21.8163,29.1855,0.7215,0.9433,0,0,0,0,0,0,0,
295,False,False,False,0,1.3984,20.8318,29.1316,0.759,0.972,0,0,0,0,0,0,0,
296,False,False,False,0,1.4585,21.7024,31.6539,0.6793,0.9887,0,0,0,0,0,0,0,
297,False,False,False,0,1.3821,22.0129,30.4251,0.7638,0.9558,0,0,0,0,0,0,0,
298,False,False,False,0,1.7027,21.6534,36.8692,0.5701,0.9643,0,0,0,0,0,0,0,
299,False,False,False,0,1.7868,21.5466,38.4995,0.636,0.9849,0,0,0,0,0,0,0,
300,False,False,False,0,1.5362,21.9094,33.6573,0.6897,0.9806,0,0,0,0,0,0,0,
301,False,False,False,0,1.6965,21.0983,35.7933,0.7112,0.9859,0,0,0,0,0,0,0,
302,False,False,False,0,1.6467,21.3817,35.2088,0.7874,0.9702,0,0,0,0,0,0,0,
303,False,False,False,0,1.7423,21.3678,37.2295,0.7419,0.9846,0,0,0,0,0,0,0,
304,False,False,False,0,1.7713,22.081,39.1112,0.6943,0.9804,0,0,0,0,0,0,0,
305,False,False,False,0,1.7418,23.6006,41.1064,0.7094,0.9794,0,0,0,0,0,0,0,
306,False,False,False,0,1.7604,25.8551,45.5145,0.6921,0.9135,0,0,0,0,0,0,0,
307,False,False,False,0,1.6858,20.108,33.8978,0.5699,0.9116,0,0,0,0,0,0,0,
308,False,False,False,0,1.4753,20.9587,30.9194,0.7091,0.9792,0,0,0,0,0,0,0,
309,False,False,False,0,1.3734,21.3812,29.3644,0.7674,0.9794,0,0,0,0,0,0,0,
310,False,False,False,0,1.3276,22.0897,29.3252,0.7917,0.9791,0,0,0,0,0,0,0,
311,False,False,False,0,1.3105,22.5085,29.4976,0.7718,0.988,0,0,0,0,0,0,0,
312,False,False,False,0,1.4543,21.8175,31.7283,0.7136,0.9775,0,0,0,0,0,0,0,
313,False,False,False,0,1.3773,22.3547,30.7897,0.74,0.977,0,0,0,0,0,0,0,
314,False,False,False,0,1.5132,22.0701,33.3956,0.7057,0.9786,0,0,0,0,0,0,0,
315,False,False,False,0,1.3318,22.9535,30.5691,0.7331,0.9638,0,0,0,0,0,0,0,
316,False,False,False,0,1.7889,19.2476,34.4317,0.7531,0.9035,0,0,0,0,0,0,0,
317,False,False,False,0,1.341,25.2676,33.8836,0.7797,0.9749,0,0,0,0,0,0,0,
318,False,False,False,0,1.3582,24.93,33.8591,0.7605,0.9803,0,0,0,0,0,0,0,
319,False,False,False,0,1.3658,26.1816,35.7585,0.771,0.9788,0,0,0,0,0,0,0,
320,False,False,False,0,1.4464,27.2546,39.4204,0.6485,0.966,0,0,0,0,0,0,0,
321,False,False,False,0,1.4043,26.4992,37.2136,0.7418,0.9795,0,0,0,0,0,0,0,
322,False,False,False,0,1.4303,27.6267,39.5131,0.7533,0.9849,0,0,0,0,0,0,0,
323,False,False,False,0,1.4111,29.0249,40.9581,0.7615,0.9767,0,0,0,0,0,0,0,
324,False,False,False,0,1.4606,30.7454,44.9065,0.7616,0.9956,0,0,0,0,0,0,0,
