fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
277,False,False,False,0,1.3539,23.728,32.1245,0.6854,0.961,0,0,0,0,0,0,0,
278,False,False,False,0,1.3557,22.9282,31.0835,0.7189,0.989,0,0,0,0,0,0,0,
279,False,False,False,0,1.3452,26.7461,35.9791,0.7037,0.9691,0,0,0,0,0,0,0,
280,False,False,False,0,1.4167,27.6212,39.13,0.6637,0.971,0,0,0,0,0,0,0,
281,False,False,False,0,1.4543,27.9626,40.6674,0.6772,0.9609,0,0,0,0,0,0,0,
282,False,False,False,0,1.3768,30.1206,41.4705,0.6627,0.9795,0,0,0,0,0,0,0,
283,False,False,False,0,1.4792,30.6919,45.3997,0.6335,0.9852,0,0,0,0,0,0,0,
284,False,False,False,0,1.414,32.3314,45.7165,0.7015,0.9819,0,0,0,0,0,0,0,
285,False,False,False,0,1.4242,34.6979,49.4183,0.6581,0.9791,0,0,0,0,0,0,0,
286,False,False,False,0,1.3933,36.7133,51.1542,0.6576,0.9813,0,0,0,0,0,0,0,
287,False,False,False,0,1.3694,38.6155,52.8801,0.7087,0.9688,0,0,0,0,0,0,0,
288,False,False,False,0,1.3799,43.6799,60.2731,0.6873,0.9697,0,0,0,0,0,0,0,
289,False,False,False,0,1.3919,23.4436,32.6307,0.5436,0.9782,0,0,0,0,0,0,0,
290,False,False,False,0,1.4159,24.4002,34.5479,0.605,0.9631,0,0,0,0,0,0,0,
291,False,False,False,0,1.3465,24.9582,33.6053,0.6406,0.975,0,0,0,0,0,0,0,
292,False,False,False,0,1.3818,25.3576,35.0384,0.6547,0.9801,0,0,0,0,0,0,0,
293,False,False,False,0,1.4507,27.3411,39.6627,0.5779,0.9866,0,0,0,0,0,0,0,
294,False,False,False,0,1.5051,28.3734,42.7041,0.636,0.9747,0,0,0,0,0,0,0,
295,False,False,False,0,1.5745,25.3146,39.8573,0.6456,0.9762,0,0,0,0,0,0,0,
296,False,False,False,0,1.4009,24.6291,34.502,0.7144,0.9647,0,0,0,0,0,0,0,
297,False,False,False,0,1.5337,28.5942,43.8564,0.6368,0.9788,0,0,0,0,0,0,0,
298,False,False,False,0,1.4389,28.9137,41.6051,0.67,0.956,0,0,0,0,0,0,0,
299,False,False,False,0,1.5249,31.1494,47.5001,0.6476,0.9772,0,0,0,0,0,0,0,
300,False,False,False,0,1.403,33.9308,47.6032,0.7118,0.985,0,0,0,0,0,0,0,
301,False,False,False,0,1.5089,35.7429,53.9336,0.6682,0.9872,0,0,0,0,0,0,0,
302,False,False,False,0,1.4624,34.0029,49.727,0.6925,0.9856,0,0,0,0,0,0,0,
303,False,False,False,0,1.435,34.3903,49.3511,0.6725,0.9851,0,0,0,0,0,0,0,
304,False,False,False,0,1.4055,35.4748,49.8601,0.6938,0.9826,0,0,0,0,0,0,0,
305,False,False,False,0,1.3285,36.658,48.7,0.7434,0.9787,0,0,0,0,0,0,0,
306,False,False,False,0,1.331,39.7221,52.8696,0.6885,0.9796,0,0,0,0,0,0,0,
307,False,False,False,0,1.326,23.2695,30.8543,0.725,0.9665,0,0,0,0,0,0,0,
308,False,False,False,0,1.2968,24.8623,32.2423,0.7143,0.9575,0,0,0,0,0,0,0,
309,False,False,False,0,1.3304,25.0462,33.3206,0.6641,0.9651,0,0,0,0,0,0,0,
310,False,False,False,0,1.3765,26.2345,36.1124,0.6508,0.9824,0,0,0,0,0,0,0,
311,False,False,False,0,1.4212,27.4522,39.0159,0.6306,0.98,0,0,0,0,0,0,0,
312,False,False,False,0,1.5241,28.6627,43.6842,0.6195,0.9874,0,0,0,0,0,0,0,
313,False,False,False,0,1.4231,25.9032,36.863,0.5715,0.9743,0,0,0,0,0,0,0,
314,False,False,False,0,1.3861,23.6266,32.7493,0.7098,0.96,0,0,0,0,0,0,0,
315,False,False,False,0,1.5353,28.0304,43.0343,0.6046,0.9623,0,0,0,0,0,0,0,
316,False,False,False,0,1.5024,26.9574,40.5007,0.549,0.9571,0,0,0,0,0,0,0,
317,False,False,False,0,1.4226,27.7402,39.4637,0.6755,0.9359,0,0,0,0,0,0,0,
318,False,False,False,0,1.5356,31.6688,48.6295,0.6574,0.9739,0,0,0,0,0,0,0,
319,False,False,False,0,1.5018,36.1324,54.2634,0.7089,0.9844,0,0,0,0,0,0,0,
320,False,False,False,0,1.6009,34.8569,55.8035,0.6385,0.9954,0,0,0,0,0,0,0,
321,False,False,False,0,1.429,33.1979,47.4405,0.6771,0.9909,0,0,0,0,0,0,0,
322,False,False,False,0,1.4141,33.5173,47.3966,0.6931,0.9711,0,0,0,0,0,0,0,
323,False,False,False,0,1.4572,35.4721,51.6911,0.7133,0.9697,0,0,0,0,0,0,0,
324,False,False,False,0,1.3953,38.6767,53.9664,0.6233,0.9886,0,0,0,0,0,0,0,
