fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.6216,13.6363,22.1123,0.3516,0.9672,0,0,0,0,0,0,0,
277,False,False,False,0,1.4359,13.6178,19.5532,0.6707,0.9214,0,0,0,0,0,0,0,
278,False,False,False,0,2.0148,13.9593,28.1256,0.0423,0.9895,0,0,0,0,0,0,0,
279,False,False,False,0,1.7839,14.5306,25.9214,0.4124,0.7862,0,0,0,0,0,0,0,
280,False,False,False,0,1.7108,15.1793,25.9681,0.5529,0.9106,0,0,0,0,0,0,0,
281,False,False,False,0,1.3899,16.3197,22.6823,0.7268,0.9646,0,0,0,0,0,0,0,
282,False,False,False,0,1.4192,16.7222,23.732,0.731,0.9722,0,0,0,0,0,0,0,
283,False,False,False,0,1.4695,17.5708,25.8209,0.7228,0.9582,0,0,0,0,0,0,0,
284,False,False,False,0,1.3473,17.5872,23.6956,0.7369,0.8852,0,0,0,0,0,0,0,
285,False,False,False,0,1.3128,18.0145,23.6489,0.7101,0.9203,0,0,0,0,0,0,0,
286,False,False,False,0,1.2646,18.0803,22.8644,0.7624,0.923,0,0,0,0,0,0,0,
287,False,False,False,0,1.401,17.0721,23.9174,0.7059,0.9425,0,0,0,0,0,0,0,
288,False,False,False,0,1.2976,17.2107,22.3324,0.7698,0.9766,0,0,0,0,0,0,0,
289,False,False,False,0.1921,2.8492,14.2353,40.5598,0.0855,0.9956,0,0,0,0,0,0,0,
290,False,False,False,0,1.3702,13.5197,18.5249,0.6809,0.9414,0,0,0,0,0,0,0,
291,False,False,False,0,1.5747,13.4644,21.2023,0.5323,0.812,0,0,0,0,0,0,0,
292,False,False,False,0,1.497,13.2175,19.7869,0.7091,0.9716,0,0,0,0,0,0,0,
293,False,False,False,0,1.3209,13.8737,18.3255,0.7708,0.8925,0,0,0,0,0,0,0,
294,False,False,False,0,1.58,13.5259,21.3706,0.6206,0.9437,0,0,0,0,0,0,0,
295,False,False,False,0,1.3215,14.1565,18.7072,0.7347,0.9588,0,0,0,0,0,0,0,
296,False,False,False,0,1.4293,14.1203,20.1817,0.589,0.9277,0,0,0,0,0,0,0,
297,False,False,False,0,1.3456,14.2221,19.1365,0.6999,0.9395,0,0,0,0,0,0,0,
298,False,False,False,0,1.587,14.6646,23.2726,0.6542,0.9497,0,0,0,0,0,0,0,
299,False,False,False,0,1.4307,16.9045,24.1849,0.7139,0.929,0,0,0,0,0,0,0,
300,False,False,False,0,1.6172,16.472,26.6378,0.5169,0.9138,0,0,0,0,0,0,0,
301,False,False,False,0,1.402,16.9989,23.8321,0.7087,0.9562,0,0,0,0,0,0,0,
302,False,False,False,0,1.5993,17.0701,27.2994,0.5464,0.9039,0,0,0,0,0,0,0,
303,False,False,False,0,1.3995,17.5237,24.525,0.8194,0.944,0,0,0,0,0,0,0,
304,False,False,False,0,1.3741,18.146,24.934,0.704,0.9344,0,0,0,0,0,0,0,
305,False,False,False,0,1.591,17.531,27.8916,0.6548,0.9038,0,0,0,0,0,0,0,
306,False,False,False,0,1.3608,18.0232,24.5267,0.7607,0.9101,0,0,0,0,0,0,0,
307,False,False,False,0.0355,2.2384,14.9615,33.4892,0.052,0.9901,0,0,0,0,0,0,0,
308,False,False,False,0,1.3728,13.8995,19.0816,0.7432,0.9556,0,0,0,0,0,0,0,
309,False,False,False,0,1.4234,13.9756,19.8923,0.6618,0.8991,0,0,0,0,0,0,0,
310,False,False,False,0,1.4856,13.4533,19.986,0.6976,0.9612,0,0,0,0,0,0,0,
311,False,False,False,0,1.5547,14.3921,22.376,0.6251,0.9045,0,0,0,0,0,0,0,
312,False,False,False,0,1.3823,14.8535,20.5313,0.6558,0.9461,0,0,0,0,0,0,0,
313,False,False,False,0,1.3585,15.2427,20.7066,0.6513,0.928,0,0,0,0,0,0,0,
314,False,False,False,0,1.3074,15.2528,19.9423,0.6947,0.9032,0,0,0,0,0,0,0,
315,False,False,False,0,1.3599,14.7834,20.1042,0.757,0.9702,0,0,0,0,0,0,0,
316,False,False,False,0,1.568,15.1782,23.7989,0.7076,0.9589,0,0,0,0,0,0,0,
317,False,False,False,0,1.4541,18.4566,26.8375,0.5472,0.8637,0,0,0,0,0,0,0,
318,False,False,False,0,1.5482,18.0444,27.9371,0.5883,0.9614,0,0,0,0,0,0,0,
319,False,False,False,0,1.4175,17.0165,24.1208,0.732,0.9262,0,0,0,0,0,0,0,
320,False,False,False,0,1.3563,17.7265,24.0429,0.7116,0.9108,0,0,0,0,0,0,0,
321,False,False,False,0,1.3931,18.5772,25.88,0.7587,0.9846,0,0,0,0,0,0,0,
322,False,False,False,0,1.4816,18.6137,27.5786,0.6531,0.9423,0,0,0,0,0,0,0,
323,False,False,False,0,1.4801,18.8215,27.8575,0.6908,0.8704,0,0,0,0,0,0,0,
324,False,False,False,0,2.0385,19.4407,39.6301,0.0636,0.7939,0,0,0,0,0,0,0,
