fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
272,False,False,False,0,1.8638,14.504,27.0326,0.1992,0.863,0,0,0,0,0,0,0,
273,False,False,False,0,1.3691,14.6069,19.9982,0.6287,0.9565,0,0,0,0,0,0,0,
274,False,False,False,0,1.3136,13.8655,18.2135,0.6877,0.9782,0,0,0,0,0,0,0,
275,False,False,False,0,1.3887,12.4969,17.3551,0.6807,0.9056,0,0,0,0,0,0,0,
276,False,False,False,0,1.3594,13.8976,18.8923,0.6965,0.9199,0,0,0,0,0,0,0,
277,False,False,False,0,1.2638,13.8204,17.4658,0.6571,0.9076,0,0,0,0,0,0,0,
278,False,False,False,0,1.2442,12.3452,15.3597,0.7552,0.9232,0,0,0,0,0,0,0,
279,False,False,False,0,1.3746,11.4643,15.7586,0.7502,0.9484,0,0,0,0,0,0,0,
280,False,False,False,0,1.3537,11.8955,16.1023,0.6805,0.9592,0,0,0,0,0,0,0,
281,False,False,False,0,1.543,12.4817,19.2592,0.4285,0.7737,0,0,0,0,0,0,0,
282,False,False,False,0,1.6405,11.8677,19.4691,0.4276,0.7221,0,0,0,0,0,0,0,
283,True,True,False,1,7.3844,12.7138,93.884,0.0377,0.9892,0.08,0,2.1666,36.53,0.8981,0.6039,0.5976,
284,False,False,False,0,1.5748,12.234,19.2664,0.2207,0.8324,0,0,0,0,0,0,0,
285,False,False,False,0,1.4045,11.7723,16.5341,0.6462,0.9254,0,0,0,0,0,0,0,
286,False,False,False,0,1.553,12.311,19.1192,0.6351,0.9422,0,0,0,0,0,0,0,
287,False,False,False,0,1.486,13.7678,20.4588,0.3861,0.7607,0,0,0,0,0,0,0,
288,False,False,False,0,1.3622,15.3456,20.904,0.73,0.9082,0,0,0,0,0,0,0,
289,False,False,False,0,1.7159,15.1992,26.0807,0.543,0.8894,0,0,0,0,0,0,0,
290,False,False,False,0,1.6288,14.4018,23.4571,0.5954,0.9203,0,0,0,0,0,0,0,
291,False,False,False,0,1.9985,15.0301,30.0377,0.2367,0.8888,0,0,0,0,0,0,0,
292,False,False,False,0,1.4231,13.8324,19.6854,0.5569,0.8987,0,0,0,0,0,0,0,
293,False,False,False,0,1.6309,12.0629,19.6738,0.5966,0.9412,0,0,0,0,0,0,0,
294,False,False,False,0,1.7252,16.4399,28.3626,0.5885,0.9654,0,0,0,0,0,0,0,
295,False,False,False,0,1.8187,15.7306,28.6094,0.6486,0.9863,0,0,0,0,0,0,0,
296,False,False,False,0,1.4446,14.1244,20.4041,0.5792,0.954,0,0,0,0,0,0,0,
297,False,False,False,0,1.3256,11.9627,15.8577,0.6608,0.9447,0,0,0,0,0,0,0,
298,False,False,False,0,1.4798,11.225,16.6103,0.5975,0.8389,0,0,0,0,0,0,0,
299,False,False,False,0,1.6459,11.4521,18.8487,0.1317,0.9912,0,0,0,0,0,0,0,
300,False,False,False,0,1.4579,10.9168,15.9157,0.6336,0.9546,0,0,0,0,0,0,0,
301,False,False,False,0,1.344,11.2912,15.1755,0.6017,0.9311,0,0,0,0,0,0,0,
302,False,False,False,0,1.268,11.5489,14.6439,0.6584,0.8952,0,0,0,0,0,0,0,
303,False,False,False,0,1.3878,11.212,15.5598,0.7156,0.9766,0,0,0,0,0,0,0,
304,False,False,False,0,1.4445,11.8869,17.1701,0.6526,0.9119,0,0,0,0,0,0,0,
305,False,False,False,0,1.4525,13.4414,19.5243,0.598,0.855,0,0,0,0,0,0,0,
306,False,False,False,0,1.3065,15.4808,20.225,0.6289,0.8852,0,0,0,0,0,0,0,
307,False,False,False,0,1.4468,17.2781,24.9971,0.7386,0.9534,0,0,0,0,0,0,0,
308,False,False,False,0,1.3919,16.9898,23.6487,0.7167,0.9574,0,0,0,0,0,0,0,
309,False,False,False,0,1.757,16.1005,28.2893,0.4495,0.9424,0,0,0,0,0,0,0,
310,False,False,False,0,1.7146,15.2741,26.1884,0.4863,0.9135,0,0,0,0,0,0,0,
311,False,False,False,0,1.7223,13.5812,23.3913,0.2056,0.6635,0,0,0,0,0,0,0,
312,False,False,False,0,1.6371,17.0678,27.9411,0.6275,0.9894,0,0,0,0,0,0,0,
313,False,False,False,0,1.7022,18.5313,31.5442,0.6969,0.9813,0,0,0,0,0,0,0,
314,False,False,False,0,1.5161,16.9543,25.7039,0.7389,0.9697,0,0,0,0,0,0,0,
315,False,False,False,0.0738,2.3879,13.4333,32.0772,0.3673,0.9564,0,0,0,0,0,0,0,
316,False,False,False,0,1.4003,11.3677,15.9186,0.701,0.8918,0,0,0,0,0,0,0,
317,False,False,False,0.2007,2.8826,11.6032,33.4468,0.0354,0.9859,0,0,0,0,0,0,0,
318,False,False,False,0,1.3416,10.4471,14.0158,0.6898,0.9481,0,0,0,0,0,0,0,
319,False,False,False,0,1.2654,10.2414,12.9596,0.7958,0.9524,0,0,0,0,0,0,0,
320,False,False,False,0,1.2718,10.5532,13.4218,0.7173,0.8586,0,0,0,0,0,0,0,
321,False,False,False,0,5.2756,11.2365,59.2796,0.0435,0.9903,0.8269,0.3245,0.7246,23.72,0.861,0.2615,0.8321,
322,False,False,False,0,1.3924,11.2305,15.6377,0.6951,0.9695,0,0,0,0,0,0,0,
323,False,False,False,0,1.3274,12.6692,16.8167,0.582,0.7564,0,0,0,0,0,0,0,
324,False,False,False,0,1.3525,13.5353,18.3067,0.7596,0.9616,0,0,0,0,0,0,0,
