fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
267,False,False,False,0,1.8992,38.5114,73.1391,0.2529,0.9462,0,0,0,0,0,0,0,
268,False,False,False,0,1.5552,38.4818,59.8457,0.5879,0.8983,0,0,0,0,0,0,0,
269,False,False,False,0,1.6148,39.1197,63.1695,0.6517,0.9323,0,0,0,0,0,0,0,
270,False,False,False,0,1.575,40.3254,63.5117,0.5076,0.8491,0,0,0,0,0,0,0,
271,False,False,False,0,1.4575,30.0479,43.794,0.5627,0.7901,0,0,0,0,0,0,0,
272,False,False,False,0.1939,2.8561,27.1829,77.6376,0.043,0.9902,0,0,0,24.72,0.8963,0.808,0.3396,
273,False,False,False,0,1.7145,26.1624,44.8554,0.6317,0.9454,0,0,0,0,0,0,0,
274,False,False,False,0,1.3048,29.114,37.987,0.7562,0.9556,0,0,0,0,0,0,0,
275,False,False,False,0,1.6201,28.2931,45.8367,0.6676,0.9523,0,0,0,0,0,0,0,
276,False,False,False,0,2.0558,31.3829,64.517,0.1168,0.9597,0,0,0,0,0,0,0,
277,False,False,False,0,1.3639,30.8902,42.132,0.7446,0.9349,0,0,0,0,0,0,0,
278,False,False,False,0,1.3597,32.5159,44.2108,0.7263,0.9611,0,0,0,0,0,0,0,
279,False,False,False,0,1.8477,31.8754,58.8968,0.2786,0.9169,0,0,0,0,0,0,0,
280,False,False,False,0,1.5148,31.9961,48.4673,0.7006,0.9576,0,0,0,0,0,0,0,
281,False,False,False,0,1.3161,33.0103,43.4451,0.7273,0.9467,0,0,0,0,0,0,0,
282,False,False,False,0,1.4317,31.3078,44.8222,0.7584,0.9724,0,0,0,0,0,0,0,
283,False,False,False,0,1.4881,32.6572,48.5965,0.6876,0.9424,0,0,0,0,0,0,0,
284,False,False,False,0,1.6808,34.121,57.3504,0.6071,0.9104,0,0,0,0,0,0,0,
285,False,False,False,0,1.5765,34.8298,54.909,0.7032,0.9102,0,0,0,0,0,0,0,
286,False,False,False,0,1.5051,35.8871,54.0151,0.7549,0.8944,0,0,0,0,0,0,0,
287,False,False,False,0,1.7672,36.156,63.8948,0.5255,0.8838,0,0,0,0,0,0,0,
288,False,False,False,0,1.6523,37.8569,62.5504,0.5106,0.8686,0,0,0,0,0,0,0,
289,False,False,False,0,1.6372,26.5268,43.4308,0.4628,0.7306,0,0,0,0,0,0,0,
290,False,False,False,0,1.687,26.1753,44.1571,0.5888,0.9319,0,0,0,0,0,0,0,
291,False,False,False,0,1.4502,29.3402,42.5502,0.7768,0.9524,0,0,0,0,0,0,0,
292,False,False,False,0,2.0197,29.6251,59.8338,0.1279,0.9493,0,0,0,0,0,0,0,
293,False,False,False,0,1.4137,28.7997,40.715,0.7665,0.9744,0,0,0,0,0,0,0,
294,False,False,False,0,1.3737,29.651,40.7312,0.7466,0.9765,0,0,0,0,0,0,0,
295,False,False,False,0,1.8206,30.2126,55.0048,0.4088,0.8875,0,0,0,0,0,0,0,
296,False,False,False,0,1.4188,30.1926,42.8378,0.7683,0.9692,0,0,0,0,0,0,0,
297,False,False,False,0,1.3679,30.7786,42.1034,0.7777,0.9726,0,0,0,0,0,0,0,
298,False,False,False,0,1.333,30.3369,40.439,0.8009,0.9874,0,0,0,0,0,0,0,
299,False,False,False,0,1.4701,30.2461,44.464,0.7262,0.963,0,0,0,0,0,0,0,
300,False,False,False,0,1.6045,30.947,49.6541,0.5761,0.9025,0,0,0,0,0,0,0,
301,False,False,False,0,1.7101,30.4304,52.0401,0.5432,0.9372,0,0,0,0,0,0,0,
302,False,False,False,0,1.5071,33.0856,49.8644,0.6663,0.7802,0,0,0,0,0,0,0,
303,False,False,False,0,1.4793,33.0871,48.945,0.5978,0.9463,0,0,0,0,0,0,0,
304,True,True,False,0.3778,3.5735,34.6034,123.655,0.0525,0.9903,0.3005,0,0.348,44.35,0.8918,0.6014,0.6784,
305,False,False,False,0,1.6456,35.3307,58.1405,0.7091,0.8737,0,0,0,0,0,0,0,
306,False,False,False,0,1.8301,34.1633,62.5212,0.5584,0.8769,0,0,0,0,0,0,0,
307,False,False,False,0,1.7062,28.2436,48.1898,0.4523,0.8816,0,0,0,0,0,0,0,
308,False,False,False,0,1.6131,25.3909,40.9578,0.6977,0.9758,0,0,0,0,0,0,0,
309,False,False,False,0,1.4012,29.3435,41.1153,0.7843,0.9439,0,0,0,0,0,0,0,
310,False,False,False,0,1.3888,28.6036,39.724,0.6992,0.9587,0,0,0,0,0,0,0,
311,False,False,False,0,1.5647,29.9489,46.8597,0.6059,0.936,0,0,0,0,0,0,0,
312,False,False,False,0,1.399,29.6207,41.4405,0.8061,0.9587,0,0,0,0,0,0,0,
313,False,False,False,0,1.4915,31.0569,46.3214,0.7566,0.9558,0,0,0,0,0,0,0,
314,False,False,False,0,1.3943,31.6484,44.1284,0.775,0.9569,0,0,0,0,0,0,0,
315,False,False,False,0,1.3578,31.5575,42.8475,0.7438,0.9402,0,0,0,0,0,0,0,
316,False,False,False,0,1.3113,31.4735,41.2706,0.7872,0.9884,0,0,0,0,0,0,0,
317,False,False,False,0,1.3475,29.9263,40.3255,0.7556,0.9562,0,0,0,0,0,0,0,
318,False,False,False,0,1.3308,30.0408,39.9788,0.7559,0.933,0,0,0,0,0,0,0,
319,False,False,False,0,1.9197,29.2137,56.0812,0.3532,0.7443,0,0,0,0,0,0,0,
320,False,False,False,0,1.3536,31.2059,42.2404,0.74,0.9654,0,0,0,0,0,0,0,
321,False,False,False,0,1.4193,31.7255,45.029,0.7239,0.9426,0,0,0,0,0,0,0,
322,False,False,False,0,1.7089,32.1327,54.9126,0.5033,0.8506,0,0,0,0,0,0,0,
323,False,False,False,0,1.6081,33.4185,53.7395,0.7311,0.89,0,0,0,0,0,0,0,
324,False,False,False,0,1.5988,33.7004,53.8803,0.7155,0.9613,0,0,0,0,0,0,0,
