fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
276,False,False,False,0,1.4073,10.7134,15.0765,0.565,0.9614,0,0,0,0,0,0,0,
277,False,False,False,0,1.4118,10.5297,14.8658,0.587,0.8116,0,0,0,0,0,0,0,
278,False,False,False,0,1.8085,10.3143,18.6531,0.3492,0.9684,0,0,0,0,0,0,0,
279,False,False,False,0,1.4123,10.3688,14.6443,0.6258,0.9745,0,0,0,0,0,0,0,
280,False,False,False,0.1368,2.6337,10.238,26.9637,0.0681,0.9821,0,0,0,0,0,0,0,
281,False,False,False,0,1.3286,11.6127,15.4285,0.7482,0.9343,0,0,0,0,0,0,0,
282,False,False,False,0,1.5392,11.9844,18.4466,0.5223,0.8887,0,0,0,0,0,0,0,
283,False,False,False,0,1.4983,12.3846,18.5555,0.5349,0.9157,0,0,0,0,0,0,0,
284,False,False,False,0,1.398,12.8787,18.0044,0.6016,0.9477,0,0,0,0,0,0,0,
285,False,False,False,0,1.281,13.3211,17.0645,0.7857,0.9286,0,0,0,0,0,0,0,
286,False,False,False,0,1.3698,12.6232,17.291,0.7368,0.9544,0,0,0,0,0,0,0,
287,False,False,False,0,1.3492,12.6653,17.0881,0.688,0.9735,0,0,0,0,0,0,0,
288,False,False,False,0,1.3898,12.6343,17.5594,0.5983,0.9416,0,0,0,0,0,0,0,
289,False,False,False,0,1.18,9.3291,11.0082,0.7687,0.9909,0,0,0,0,0,0,0,
290,False,False,False,0,1.3809,9.3647,12.9321,0.5864,0.9708,0,0,0,0,0,0,0,
291,False,False,False,0,1.3694,9.5948,13.1393,0.6932,0.9423,0,0,0,0,0,0,0,
292,False,False,False,0,2.045,10.2418,20.945,0.0501,0.9912,0,0,0,0,0,0,0,
293,False,False,False,0,1.2951,10.6835,13.8365,0.7601,0.9188,0,0,0,0,0,0,0,
294,False,False,False,0,1.4301,10.583,15.1348,0.494,0.8609,0,0,0,0,0,0,0,
295,False,False,False,0,1.2715,10.4872,13.3346,0.8057,0.876,0,0,0,0,0,0,0,
296,False,False,False,0,1.4336,10.5792,15.1661,0.5457,0.7038,0,0,0,0,0,0,0,
297,False,False,False,0,1.4726,10.6721,15.7162,0.5871,0.8812,0,0,0,0,0,0,0,
298,False,False,False,0,1.381,10.6584,14.7195,0.7748,0.9471,0,0,0,0,0,0,0,
299,False,False,False,0,1.3224,11.3484,15.0067,0.7483,0.9346,0,0,0,0,0,0,0,
300,False,False,False,0,1.6715,11.4934,19.2109,0.3178,0.8103,0,0,0,0,0,0,0,
301,False,False,False,0,1.2928,11.5287,14.9042,0.7445,0.899,0,0,0,0,0,0,0,
302,False,False,False,0,1.5871,11.854,18.8135,0.5845,0.892,0,0,0,0,0,0,0,
303,False,False,False,0,1.3873,13.1424,18.232,0.7141,0.9282,0,0,0,0,0,0,0,
304,False,False,False,0,1.3472,12.9574,17.4559,0.6898,0.979,0,0,0,0,0,0,0,
305,False,False,False,0,1.4288,12.5113,17.8764,0.7058,0.9592,0,0,0,0,0,0,0,
306,False,False,False,0,1.384,12.8204,17.7436,0.7208,0.9125,0,0,0,0,0,0,0,
307,False,False,False,0,1.242,9.2275,11.4608,0.7501,0.9082,0,0,0,0,0,0,0,
308,False,False,False,0,1.2535,9.1646,11.488,0.7341,0.9793,0,0,0,0,0,0,0,
309,False,False,False,0,1.4387,9.3929,13.5133,0.4331,0.8741,0,0,0,0,0,0,0,
310,False,False,False,0,1.5316,9.5958,14.6969,0.3124,0.7966,0,0,0,0,0,0,0,
311,False,False,False,0,1.1814,9.8575,11.6457,0.7897,0.9797,0,0,0,0,0,0,0,
312,False,False,False,0,1.2312,9.6318,11.8589,0.7904,0.9327,0,0,0,0,0,0,0,
313,False,False,False,0,1.2196,9.7447,11.8842,0.7554,0.9608,0,0,0,0,0,0,0,
314,False,False,False,0,1.5758,9.8751,15.5611,0.0822,0.9016,0,0,0,0,0,0,0,
315,False,False,False,0,1.2743,9.9487,12.6774,0.7785,0.9476,0,0,0,0,0,0,0,
316,False,False,False,0,1.5032,10.1874,15.314,0.4765,0.829,0,0,0,0,0,0,0,
317,False,False,False,0,1.2626,10.3759,13.1007,0.7735,0.912,0,0,0,0,0,0,0,
318,False,False,False,0,1.3478,10.5563,14.2279,0.745,0.9393,0,0,0,0,0,0,0,
319,False,False,False,0,1.2964,10.865,14.0855,0.6999,0.9258,0,0,0,0,0,0,0,
320,False,False,False,0,1.354,10.9523,14.8289,0.6752,0.9579,0,0,0,0,0,0,0,
321,False,False,False,0.058,2.3263,11.4204,26.5668,0.0428,0.9911,0,0,0,0,0,0,0,
322,False,False,False,0,1.4964,11.6468,17.4286,0.6085,0.9607,0,0,0,0,0,0,0,
323,False,False,False,0,1.5666,12.3571,19.3584,0.6929,0.8168,0,0,0,0,0,0,0,
324,False,False,False,0,1.4147,13.2237,18.7081,0.6849,0.9494,0,0,0,0,0,0,0,
