fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
279,False,False,False,0,1.5788,23.196,36.6222,0.6561,0.9884,0,0,0,0,0,0,0,
280,False,False,False,0,1.6867,24.5486,41.4074,0.6592,0.9855,0,0,0,0,0,0,0,
281,False,False,False,0,1.648,24.7699,40.821,0.6608,0.9845,0,0,0,0,0,0,0,
282,False,False,False,0,1.6538,23.7821,39.3318,0.6786,0.9901,0,0,0,0,0,0,0,
283,False,False,False,0,1.5276,23.214,35.4609,0.7369,0.9792,0,0,0,0,0,0,0,
284,False,False,False,0,1.607,22.246,35.749,0.7321,0.9825,0,0,0,0,0,0,0,
285,False,False,False,0,1.5628,22.2378,34.7533,0.7306,0.9864,0,0,0,0,0,0,0,
286,False,False,False,0,1.6208,21.675,35.1303,0.7303,0.9834,0,0,0,0,0,0,0,
287,False,False,False,0,1.6195,20.944,33.9186,0.6864,0.9826,0,0,0,0,0,0,0,
288,False,False,False,0,1.5628,15.2133,23.7747,0.6573,0.9502,0,0,0,0,0,0,0,
289,False,False,False,0,1.2899,23.7932,30.69,0.6783,0.9624,0,0,0,0,0,0,0,
290,False,False,False,0,1.3265,22.3896,29.7006,0.7292,0.9522,0,0,0,0,0,0,0,
291,False,False,False,0,1.334,22.2979,29.7465,0.7007,0.9506,0,0,0,0,0,0,0,
292,False,False,False,0,1.347,22.4624,30.256,0.6564,0.9695,0,0,0,0,0,0,0,
293,False,False,False,0,1.4361,17.5022,25.1354,0.6916,0.9787,0,0,0,0,0,0,0,
294,False,False,False,0,1.4132,22.8774,32.3312,0.6825,0.9822,0,0,0,0,0,0,0,
295,False,False,False,0,1.4919,22.9732,34.2733,0.701,0.9675,0,0,0,0,0,0,0,
296,False,False,False,0,1.4274,24.9785,35.6543,0.6713,0.9795,0,0,0,0,0,0,0,
297,False,False,False,0,1.5418,28.1551,43.4092,0.6424,0.9942,0,0,0,0,0,0,0,
298,False,False,False,0,1.541,29.1461,44.9142,0.6663,0.9917,0,0,0,0,0,0,0,
299,False,False,False,0,1.5763,28.2009,44.4518,0.6428,0.9933,0,0,0,0,0,0,0,
300,False,False,False,0,1.5305,27.7377,42.4517,0.6205,0.9907,0,0,0,0,0,0,0,
301,False,False,False,0,1.533,27.3832,41.9775,0.6743,0.9856,0,0,0,0,0,0,0,
302,False,False,False,0,1.5813,26.9,42.5363,0.6678,0.9805,0,0,0,0,0,0,0,
303,False,False,False,0,1.5491,26.7606,41.4552,0.7007,0.982,0,0,0,0,0,0,0,
304,False,False,False,0,1.5475,27.0923,41.9246,0.6931,0.9858,0,0,0,0,0,0,0,
305,False,False,False,0,1.6041,26.3772,42.3118,0.6505,0.9899,0,0,0,0,0,0,0,
306,False,False,False,0,1.7092,17.4727,29.8649,0.7348,0.9767,0,0,0,0,0,0,0,
307,False,False,False,0,1.3437,26.171,35.1665,0.7091,0.9707,0,0,0,0,0,0,0,
308,False,False,False,0,1.4945,24.3354,36.3687,0.5223,0.9578,0,0,0,0,0,0,0,
309,False,False,False,0,1.4121,23.2257,32.7963,0.6974,0.9775,0,0,0,0,0,0,0,
310,False,False,False,0,1.4397,23.3978,33.6852,0.6391,0.9842,0,0,0,0,0,0,0,
311,False,False,False,0,1.5327,17.7002,27.1287,0.6618,0.989,0,0,0,0,0,0,0,
312,False,False,False,0,1.4325,26.1119,37.4064,0.6677,0.9552,0,0,0,0,0,0,0,
313,False,False,False,0,1.4397,26.9833,38.8485,0.6484,0.9902,0,0,0,0,0,0,0,
314,False,False,False,0,1.4614,27.9142,40.7929,0.6441,0.9753,0,0,0,0,0,0,0,
315,False,False,False,0,1.5006,30.8984,46.3655,0.6453,0.9873,0,0,0,0,0,0,0,
316,False,False,False,0,1.5025,30.651,46.0535,0.6768,0.9931,0,0,0,0,0,0,0,
317,False,False,False,0,1.541,30.047,46.3035,0.6327,0.994,0,0,0,0,0,0,0,
318,False,False,False,0,1.4802,30.5082,45.1571,0.6536,0.9926,0,0,0,0,0,0,0,
319,False,False,False,0,1.5342,30.1271,46.2221,0.6377,0.9855,0,0,0,0,0,0,0,
320,False,False,False,0,1.4848,30.0616,44.6361,0.6561,0.9873,0,0,0,0,0,0,0,
321,False,False,False,0,1.4426,30.4033,43.8605,0.6524,0.9857,0,0,0,0,0,0,0,
322,False,False,False,0,1.4458,29.9553,43.3093,0.6604,0.9863,0,0,0,0,0,0,0,
323,False,False,False,0,1.4015,30.1384,42.2387,0.6319,0.9855,0,0,0,0,0,0,0,
324,False,False,False,0,1.3526,24.8273,33.5808,0.577,0.9511,0,0,0,0,0,0,0,
