fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
267,False,False,False,0,1.4473,21.1769,30.6493,0.7691,0.915,0,0,0,0,0,0,0,
268,False,False,False,0,1.6088,21.9524,35.3179,0.7549,0.9348,0,0,0,0,0,0,0,
269,True,True,False,0.9218,5.6949,26.2898,149.717,0.0585,0.9911,0.0383,0,1.7412,55.85,0.8805,0.4648,0.3137,
270,False,False,False,0,1.6043,26.9747,43.2765,0.7499,0.9867,0,0,0,0,0,0,0,
271,False,False,False,0,1.6879,16.2948,27.5042,0.6497,0.8269,0,0,0,0,0,0,0,
272,False,False,False,0,5.3634,16.9647,90.989,0.0508,0.9889,0.774,0.3192,0.8866,37.94,0.5941,0.9503,0.2573,
273,False,False,False,0,1.659,18.6033,30.8626,0.5691,0.9483,0,0,0,0,0,0,0,
274,True,True,False,0.483,3.9838,19.8779,79.1893,0.0331,0.9895,0.2757,0,0.9605,29.94,0.8466,0.5467,0.9262,
275,False,False,False,0,1.4051,19.272,27.08,0.7214,0.8873,0,0,0,0,0,0,0,
276,False,False,False,0,9.0482,20.868,188.818,0.034,0.9936,0.3899,0.7657,0.8987,46.07,0.7991,0.9088,0.1138,
277,False,False,False,0,1.5136,19.9064,30.1305,0.5339,0.9469,0,0,0,0,0,0,0,
278,False,False,False,0,1.5344,18.7401,28.7543,0.6627,0.9436,0,0,0,0,0,0,0,
279,False,False,False,0,1.3951,18.5287,25.8498,0.7858,0.982,0,0,0,0,0,0,0,
280,False,False,False,0,1.6082,19.341,31.105,0.6801,0.9389,0,0,0,0,0,0,0,
281,False,False,False,0,1.3528,20.9751,28.3756,0.784,0.9079,0,0,0,0,0,0,0,
282,False,False,False,0,1.5089,21.6484,32.6662,0.6667,0.9723,0,0,0,0,0,0,0,
283,False,False,False,0,1.4432,22.5173,32.4972,0.7155,0.9542,0,0,0,0,0,0,0,
284,False,False,False,0,1.4742,23.6436,34.8546,0.607,0.8703,0,0,0,0,0,0,0,
285,False,False,False,0.0543,2.3118,22.0345,50.9397,0.2866,0.9586,0,0,0,0,0,0,0,
286,False,False,False,0,1.6002,25.0079,40.0187,0.7401,0.9379,0,0,0,0,0,0,0,
287,False,False,False,0,1.6959,27.4355,46.528,0.7172,0.9322,0,0,0,0,0,0,0,
288,False,False,False,0,1.9368,26.1069,50.5644,0.7397,0.9595,0,0,0,0,0,0,0,
289,False,False,False,0,1.8644,16.6487,31.0403,0.5053,0.848,0,0,0,0,0,0,0,
290,False,False,False,0,4.8963,19.8712,97.2961,0.1022,0.9871,0.8171,0.6563,0.7249,60.08,0.5697,0.3062,0.7407,
291,False,False,False,0,1.4363,18.1066,26.0068,0.7172,0.9214,0,0,0,0,0,0,0,
292,False,False,False,0.041,2.26,19.0247,42.9965,0.0614,0.8872,0,0,0,0,0,0,0,
293,False,False,False,0.0262,2.2023,19.2879,42.4785,0.1137,0.9003,0,0,0,0,0,0,0,
294,False,False,False,0,1.3095,20.3878,26.6981,0.7814,0.9849,0,0,0,0,0,0,0,
295,False,False,False,0,1.2871,19.6996,25.3555,0.7439,0.9609,0,0,0,0,0,0,0,
296,False,False,False,0,1.3795,18.9086,26.0851,0.7633,0.954,0,0,0,0,0,0,0,
297,True,True,False,0.4639,3.9093,19.9549,78.009,0.0383,0.9889,0.2232,0,1.2617,30.56,0.8132,0.9105,0.4487,
298,False,False,False,0,1.5179,19.7219,29.9355,0.8041,0.9827,0,0,0,0,0,0,0,
299,False,False,False,0,1.4383,21.1077,30.3593,0.6512,0.9056,0,0,0,0,0,0,0,
300,False,False,False,0,1.5371,22.1532,34.0528,0.7097,0.965,0,0,0,0,0,0,0,
301,False,False,False,0,1.5217,23.3658,35.5558,0.496,0.8578,0,0,0,0,0,0,0,
302,False,False,False,0,1.413,24.7118,34.9183,0.678,0.8468,0,0,0,0,0,0,0,
303,False,False,False,0,1.5011,25.4816,38.2516,0.7303,0.955,0,0,0,0,0,0,0,
304,False,False,False,0,1.477,28.013,41.3739,0.7297,0.9732,0,0,0,0,0,0,0,
305,False,False,False,0,1.4813,30.7179,45.5022,0.7103,0.9734,0,0,0,0,0,0,0,
306,False,False,False,0,1.6055,32.5052,52.1862,0.7476,0.9782,0,0,0,0,0,0,0,
307,False,False,False,0,1.4666,17.5493,25.7382,0.6254,0.9122,0,0,0,0,0,0,0,
308,False,False,False,0.0413,2.2611,18.383,41.5659,0.0258,0.9918,0,0,0,0,0,0,0,
309,False,False,False,0,1.2916,17.7228,22.891,0.7358,0.9599,0,0,0,0,0,0,0,
310,False,False,False,0.0438,2.2708,15.2204,34.5628,0.3381,0.795,0,0,0,0,0,0,0,
311,False,False,False,0,1.9249,18.1807,34.9967,0.3868,0.8249,0,0,0,0,0,0,0,
312,False,False,False,0,1.2921,19.4406,25.1195,0.7813,0.9705,0,0,0,0,0,0,0,
313,False,False,False,0.0006,2.1022,18.7471,39.4097,0.0456,0.9917,0,0,0,0,0,0,0,
314,False,False,False,0,1.6046,16.7156,26.8212,0.8058,0.9795,0,0,0,0,0,0,0,
315,False,False,False,0,1.3658,20.7228,28.3022,0.7684,0.9862,0,0,0,0,0,0,0,
316,False,False,False,0,1.3928,21.6604,30.1691,0.7077,0.949,0,0,0,0,0,0,0,
317,False,False,False,0,1.3556,21.1454,28.6651,0.7809,0.9816,0,0,0,0,0,0,0,
318,False,False,False,0,2.0494,18.1502,37.1971,0.4749,0.8837,0,0,0,0,0,0,0,
319,False,False,False,0,1.4144,22.3881,31.6649,0.7562,0.8634,0,0,0,0,0,0,0,
320,False,False,False,0.0938,2.4658,24.6026,60.6662,0.0393,0.9911,0,0,0,9.88,0.8703,0.2256,0.5322,
321,False,False,False,0,1.4928,26.0222,38.8449,0.7493,0.9875,0,0,0,0,0,0,0,
322,False,False,False,0,1.4237,28.7204,40.8897,0.7618,0.9533,0,0,0,0,0,0,0,
323,False,False,False,0,1.5404,30.309,46.6865,0.6905,0.9647,0,0,0,0,0,0,0,
324,False,False,False,0,1.5755,33.4063,52.6308,0.7286,0.9651,0,0,0,0,0,0,0,
