fov_id,present,present_folded,diffuse_halo_flag,confidence,contrast_ratio,baseline,peak,area_fraction,solidity,anisotropy,radial_rho,r2_over_r1,diffuse_radius,diffuse_circularity,diffuse_centroid_x,diffuse_centroid_y,error
275,False,False,False,0,1.7602,20.3487,35.8182,0.7477,0.9875,0,0,0,0,0,0,0,
276,False,False,False,0,1.7709,19.8509,35.1546,0.726,0.9733,0,0,0,0,0,0,0,
277,False,False,False,0,1.8315,16.7292,30.639,0.7658,0.9839,0,0,0,0,0,0,0,
278,False,False,False,0,1.8645,15.1065,28.1656,0.7918,0.9931,0,0,0,0,0,0,0,
279,False,False,False,0,1.8758,15.0079,28.1522,0.7958,0.9965,0,0,0,0,0,0,0,
280,False,False,False,0,1.8879,15.5029,29.2677,0.7692,0.9925,0,0,0,0,0,0,0,
281,False,False,False,0,1.8374,15.5351,28.5442,0.7942,0.9826,0,0,0,0,0,0,0,
282,False,False,False,0,1.9596,16.2622,31.867,0.8037,0.9939,0,0,0,0,0,0,0,
283,False,False,False,0,1.8733,18.1035,33.9137,0.8011,0.9937,0,0,0,0,0,0,0,
284,False,False,False,0,2.0017,20.2208,40.4752,0.7714,0.9812,0,0,0,0,0,0,0,
285,False,False,False,0,1.6399,28.031,45.9688,0.7536,0.9625,0,0,0,0,0,0,0,
286,False,False,False,0,1.3751,31.6197,43.479,0.6171,0.964,0,0,0,0,0,0,0,
287,False,False,False,0,1.3977,29.0533,40.6078,0.7489,0.9448,0,0,0,0,0,0,0,
288,False,False,False,0,1.4858,29.7479,44.1997,0.6982,0.9202,0,0,0,0,0,0,0,
289,False,False,False,0,1.4987,12.95,19.4076,0.5515,0.8979,0,0,0,0,0,0,0,
290,False,False,False,0,1.5714,15.2904,24.0276,0.6877,0.9396,0,0,0,0,0,0,0,
291,False,False,False,0,1.4747,17.5129,25.8256,0.5363,0.9269,0,0,0,0,0,0,0,
292,False,False,False,0,1.4752,17.6081,25.9762,0.6551,0.918,0,0,0,0,0,0,0,
293,False,False,False,0,1.5834,18.0417,28.5679,0.6393,0.8982,0,0,0,0,0,0,0,
294,False,False,False,0,1.6623,17.8988,29.7533,0.5567,0.8915,0,0,0,0,0,0,0,
295,False,False,False,0,1.7202,16.0901,27.6781,0.4512,0.9348,0,0,0,0,0,0,0,
296,False,False,False,0,1.9667,14.5834,28.6806,0.242,0.9512,0,0,0,0,0,0,0,
297,False,False,False,0,1.7006,14.1565,24.0749,0.46,0.7716,0,0,0,0,0,0,0,
298,False,False,False,0,1.8029,14.3127,25.8047,0.6034,0.9016,0,0,0,0,0,0,0,
299,False,False,False,0,1.8622,15.6985,29.2344,0.6513,0.944,0,0,0,0,0,0,0,
300,False,False,False,0,1.7873,18.4776,33.0243,0.7024,0.966,0,0,0,0,0,0,0,
301,False,False,False,0,1.6463,21.0234,34.6105,0.7795,0.9596,0,0,0,0,0,0,0,
302,False,False,False,0,1.7127,24.1328,41.3334,0.7425,0.9891,0,0,0,0,0,0,0,
303,False,False,False,0,1.6916,29.1899,49.3783,0.737,0.9795,0,0,0,0,0,0,0,
304,False,False,False,0,1.3174,33.4338,44.0455,0.791,0.971,0,0,0,0,0,0,0,
305,False,False,False,0,1.3621,31.9859,43.5678,0.7303,0.9852,0,0,0,0,0,0,0,
306,False,False,False,0,1.352,33.6,45.4272,0.7484,0.9891,0,0,0,0,0,0,0,
307,False,False,False,0,1.2906,12.2291,15.783,0.697,0.9564,0,0,0,0,0,0,0,
308,False,False,False,0,1.437,13.5243,19.4345,0.6378,0.968,0,0,0,0,0,0,0,
309,False,False,False,0,1.8212,16.0464,29.2231,0.6323,0.9658,0,0,0,0,0,0,0,
310,False,False,False,0,1.9951,16.4029,32.7258,0.4621,0.9877,0,0,0,0,0,0,0,
311,False,False,False,0,1.882,17.272,32.5057,0.3826,0.9421,0,0,0,0,0,0,0,
312,False,False,False,0,1.4508,16.6897,24.2133,0.7121,0.9826,0,0,0,0,0,0,0,
313,False,False,False,0,1.5852,18.0595,28.6286,0.6021,0.9926,0,0,0,0,0,0,0,
314,False,False,False,0,1.8789,15.2798,28.7095,0.3183,0.9547,0,0,0,0,0,0,0,
315,False,False,False,0,1.2079,14.2598,17.2247,0.6545,0.8924,0,0,0,0,0,0,0,
316,False,False,False,0,1.3715,13.5624,18.6005,0.7405,0.9329,0,0,0,0,0,0,0,
317,False,False,False,0,1.5189,15.5669,23.6442,0.5374,0.9258,0,0,0,0,0,0,0,
318,False,False,False,0,1.7636,16.5878,29.2549,0.7538,0.9412,0,0,0,0,0,0,0,
319,False,False,False,0,1.5524,21.5369,33.4336,0.7481,0.929,0,0,0,0,0,0,0,
320,False,False,False,0,1.5022,25.8154,38.7802,0.7476,0.9691,0,0,0,0,0,0,0,
321,False,False,False,0,1.5407,30.7767,47.4176,0.6969,0.9587,0,0,0,0,0,0,0,
322,False,False,False,0,1.2542,34.5218,43.2986,0.6299,0.9591,0,0,0,0,0,0,0,
323,False,False,False,0,1.3586,32.138,43.6634,0.7367,0.9727,0,0,0,0,0,0,0,
324,False,False,False,0,1.3983,32.8692,45.962,0.7842,0.9852,0,0,0,0,0,0,0,
